date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-07,1,1009.7,1016.4,--,16.0,8.7,11.3,62,2.8,北北西,,,×,×,,,
2023-10-07,2,1009.6,1016.3,--,15.6,9.1,11.5,65,1.9,北北西,,,×,×,,,
2023-10-07,3,1009.8,1016.5,--,16.5,9.0,11.5,61,2.7,北,,,×,×,,10-,20.0
2023-10-07,4,1010.1,1016.8,--,16.4,8.9,11.4,61,2.2,北,,,×,×,,,
2023-10-07,5,1010.7,1017.4,--,16.6,8.8,11.3,60,3.4,北,,,×,×,,,
2023-10-07,6,1011.1,1017.8,--,15.9,9.3,11.7,65,2.9,北北西,0.0,0.00,×,×,,10-,20.0
2023-10-07,7,1011.8,1018.5,--,16.5,9.5,11.8,63,2.8,北北西,0.0,0.11,×,×,,,
2023-10-07,8,1012.4,1019.1,--,17.9,9.0,11.5,56,3.3,北北西,0.0,0.49,×,×,,,
2023-10-07,9,1012.6,1019.2,--,19.3,8.0,10.7,48,3.2,北,0.4,1.20,×,×,,7,20.0
2023-10-07,10,1012.2,1018.8,--,19.7,7.5,10.3,45,4.7,北北西,0.4,1.58,×,×,,,
2023-10-07,11,1011.8,1018.4,--,20.8,7.8,10.6,43,5.9,北北西,0.3,1.59,×,×,,,
2023-10-07,12,1011.2,1017.7,--,22.8,7.0,10.0,36,7.5,北北西,0.8,2.74,×,×,,3,25.0
2023-10-07,13,1010.5,1017.0,--,23.9,6.7,9.8,33,5.8,北北西,1.0,2.82,×,×,,,
2023-10-07,14,1010.2,1016.7,--,24.1,6.9,9.9,33,4.6,北西,1.0,2.49,×,×,,,
2023-10-07,15,1010.5,1017.0,--,22.6,6.4,9.6,35,7.0,北西,0.6,1.56,×,×,,8,20.0
2023-10-07,16,1011.0,1017.6,--,21.7,6.8,9.9,38,6.9,西北西,0.0,0.59,×,×,,,
2023-10-07,17,1011.6,1018.2,--,20.7,7.4,10.3,42,6.5,北西,0.0,0.25,×,×,,,
2023-10-07,18,1012.1,1018.7,--,19.9,7.6,10.5,45,5.8,北西,0.0,0.02,×,×,,9,20.0
2023-10-07,19,1012.5,1019.1,--,19.3,8.0,10.7,48,5.4,北北西,,,×,×,,,
2023-10-07,20,1013.3,1020.0,--,18.7,8.4,11.0,51,3.8,北北西,,,×,×,,,
2023-10-07,21,1014.1,1020.8,--,18.3,8.3,10.9,52,3.3,北北西,,,×,×,,10-,15.0
2023-10-07,22,1014.3,1021.0,--,17.8,8.4,11.0,54,3.6,北北西,,,×,×,,,
2023-10-07,23,1014.7,1021.4,--,17.6,8.5,11.1,55,3.8,北北西,,,×,×,,,
2023-10-07,24,1014.5,1021.2,--,17.8,8.7,11.2,55,4.6,北,,,×,×,,,
