date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-20,1,1007.5,1010.6,--,12.3,8.6,11.2,78,2.2,南南東,,,×,×,,,
2023-10-20,2,1006.7,1009.8,--,12.6,8.3,10.9,75,1.4,東南東,,,×,×,,,
2023-10-20,3,1006.4,1009.5,--,12.3,8.0,10.7,75,0.9,南南東,,,×,×,,10,20.0
2023-10-20,4,1006.8,1009.9,0.0,12.1,8.8,11.3,80,0.6,西北西,,,×,×,,,
2023-10-20,5,1006.1,1009.3,0.0,11.9,8.9,11.4,82,1.8,南南東,,,×,×,,,
2023-10-20,6,1005.5,1008.7,0.5,10.7,7.8,10.6,82,1.5,西,0.0,0.00,×,×,,10,15.0
2023-10-20,7,1005.7,1008.9,2.0,10.3,8.9,11.4,91,1.3,南南東,0.0,0.01,×,×,,,
2023-10-20,8,1004.8,1008.0,3.0,10.2,9.3,11.7,94,0.5,南南東,0.0,0.05,×,×,,,
2023-10-20,9,1004.0,1007.2,3.0,10.1,9.0,11.5,93,1.6,南南西,0.0,0.09,×,×,,10,12.0
2023-10-20,10,1002.9,1006.1,1.5,10.1,8.7,11.2,91,1.0,南南東,0.0,0.17,×,×,,,
2023-10-20,11,1001.7,1004.9,1.0,10.1,8.5,11.1,90,0.8,南,0.0,0.27,×,×,,,
2023-10-20,12,1000.2,1003.4,2.5,9.9,8.7,11.2,92,1.1,北北東,0.0,0.15,×,×,,10,8.00
2023-10-20,13,999.2,1002.3,2.0,10.1,9.0,11.5,93,2.1,北北東,0.0,0.22,×,×,,,
2023-10-20,14,998.1,1001.2,2.5,10.0,8.8,11.3,92,2.6,北,0.0,0.17,×,×,,,
2023-10-20,15,997.4,1000.5,2.5,9.7,8.8,11.3,94,1.3,北北西,0.0,0.09,×,×,,10,6.00
2023-10-20,16,996.8,999.9,1.0,9.9,8.7,11.2,92,3.1,北西,0.0,0.09,×,--,,,
2023-10-20,17,997.1,1000.2,1.5,10.0,8.8,11.3,92,4.9,北西,0.0,0.01,--,--,,,
2023-10-20,18,997.3,1000.4,2.0,9.6,8.2,10.9,91,7.1,北西,,0.00,--,--,,10,8.00
2023-10-20,19,997.6,1000.8,1.0,9.3,7.6,10.4,89,6.4,北西,,,--,--,,,
2023-10-20,20,998.1,1001.3,2.5,9.4,8.2,10.9,92,8.1,北西,,,--,--,,,
2023-10-20,21,999.1,1002.3,2.0,8.9,6.7,9.8,86,7.8,北西,,,--,--,,10,10.0
2023-10-20,22,999.2,1002.4,0.5,8.8,6.3,9.5,84,6.7,北西,,,--,--,,,
2023-10-20,23,999.7,1002.9,0.5,8.7,6.0,9.3,83,4.9,西北西,,,--,--,,,
2023-10-20,24,999.7,1002.9,0.5,8.6,4.8,8.6,77,4.8,西北西,,,--,--,,,
