date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-29,1,1012.7,1016.8,6.0,12.0,10.6,12.8,91,4.6,東南東,,,×,×,,,6.22
2023-10-29,2,1012.6,1016.7,0.5,12.2,10.1,12.4,87,3.8,南南東,,,×,×,,,20.0
2023-10-29,3,1012.2,1016.3,--,12.3,9.7,12.0,84,2.3,南東,,,×,×,,,20.0
2023-10-29,4,1012.7,1016.8,3.0,11.5,9.9,12.2,90,0.5,東南東,,,×,×,,,2.42
2023-10-29,5,1012.8,1016.9,1.5,11.8,9.9,12.2,88,2.3,南東,,,×,×,,,20.0
2023-10-29,6,1013.1,1017.2,0.5,11.7,10.0,12.2,89,0.9,南東,,,×,×,,,9.31
2023-10-29,7,1013.7,1017.8,0.0,12.0,9.4,11.8,84,2.8,南南東,0.1,,×,×,,,20.0
2023-10-29,8,1014.2,1018.3,0.0,12.9,9.7,12.1,81,1.6,南南東,0.6,,×,×,,,20.0
2023-10-29,9,1014.6,1018.7,0.5,13.9,9.2,11.6,73,0.6,東,0.2,,×,×,,,20.0
2023-10-29,10,1014.9,1018.9,0.0,16.0,10.3,12.5,69,1.2,北,0.6,,×,×,,,20.0
2023-10-29,11,1014.8,1018.8,--,16.7,9.4,11.8,62,3.2,北東,1.0,,×,×,,,20.0
2023-10-29,12,1014.3,1018.3,--,17.7,8.0,10.7,53,5.3,北北東,0.8,,×,×,,,20.0
2023-10-29,13,1014.1,1018.1,--,17.8,9.2,11.6,57,5.3,北,0.6,,×,×,,,20.0
2023-10-29,14,1014.2,1018.2,--,17.2,9.6,12.0,61,2.3,東,0.4,,×,×,,,20.0
2023-10-29,15,1014.6,1018.6,0.0,16.8,10.9,13.0,68,5.0,北東,0.6,,×,×,,,20.0
2023-10-29,16,1015.1,1019.1,0.0,16.0,11.4,13.5,74,2.5,東南東,0.4,,×,×,,,20.0
2023-10-29,17,1015.6,1019.7,1.0,14.1,12.0,14.0,87,3.7,東,0.0,,×,×,,,20.0
2023-10-29,18,1016.1,1020.2,0.0,14.4,11.6,13.6,83,1.3,東,,,×,×,,,20.0
2023-10-29,19,1016.5,1020.6,0.0,14.2,11.9,13.9,86,2.3,東南東,,,×,×,,,20.0
2023-10-29,20,1016.5,1020.6,--,13.3,11.4,13.4,88,2.3,東,,,×,×,,,20.0
2023-10-29,21,1016.9,1021.0,--,12.7,10.8,12.9,88,2.2,東,,,×,×,,,20.0
2023-10-29,22,1017.1,1021.2,--,12.0,9.9,12.2,87,2.0,東南東,,,×,×,,,20.0
2023-10-29,23,1017.1,1021.2,--,11.6,9.7,12.0,88,2.9,東南東,,,×,×,,,20.0
2023-10-29,24,1017.3,1021.4,--,11.1,9.2,11.6,88,0.3,西北西,,,×,×,,,20.0
