date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-31,1,1016.5,1023.3,--,12.5,9.3,11.7,81,1.4,北北西,,,×,×,,,
2023-10-31,2,1016.6,1023.4,--,12.7,9.2,11.6,79,1.8,北,,,×,×,,,
2023-10-31,3,1016.4,1023.3,--,11.8,9.2,11.6,84,1.5,東北東,,,×,×,,2,20.0
2023-10-31,4,1016.2,1023.0,--,12.4,9.1,11.5,80,1.1,北,,,×,×,,,
2023-10-31,5,1015.9,1022.7,--,12.0,8.7,11.2,80,1.4,北北東,,,×,×,,,
2023-10-31,6,1016.2,1023.1,--,11.4,9.0,11.5,85,1.5,北西,,0.00,×,×,,0+,20.0
2023-10-31,7,1016.7,1023.6,--,12.1,8.8,11.3,80,1.4,北,0.6,0.12,×,×,,,
2023-10-31,8,1017.0,1023.8,--,13.6,8.7,11.2,72,2.0,北,1.0,0.72,×,×,,,
2023-10-31,9,1016.8,1023.6,--,15.8,9.0,11.5,64,2.2,北北西,1.0,1.39,×,×,,0+,20.0
2023-10-31,10,1016.6,1023.3,--,17.9,8.2,10.9,53,2.0,北,1.0,1.93,×,×,,,
2023-10-31,11,1016.1,1022.7,--,20.7,9.0,11.5,47,1.7,北西,1.0,2.32,×,×,,,
2023-10-31,12,1015.3,1021.9,--,21.0,6.9,9.9,40,2.0,南,1.0,2.46,×,×,,0+,20.0
2023-10-31,13,1014.7,1021.3,--,22.2,8.3,11.0,41,1.7,西,1.0,2.37,×,×,,,
2023-10-31,14,1014.6,1021.2,--,22.7,7.7,10.5,38,2.7,南,1.0,2.03,×,×,,,
2023-10-31,15,1014.4,1021.0,--,22.2,8.0,10.7,40,2.4,南南西,1.0,1.52,×,×,,2,20.0
2023-10-31,16,1014.5,1021.1,--,21.6,7.8,10.6,41,1.4,南,0.8,0.80,×,×,,,
2023-10-31,17,1014.7,1021.3,--,20.6,7.9,10.7,44,2.4,南西,0.7,0.22,×,×,,,
2023-10-31,18,1015.1,1021.8,--,19.5,8.2,10.9,48,1.7,南南西,,0.00,×,×,,1,15.0
2023-10-31,19,1015.3,1022.0,--,17.8,11.4,13.5,66,2.2,南南東,,,×,×,,,
2023-10-31,20,1015.6,1022.3,--,17.2,12.3,14.3,73,1.3,南東,,,×,×,,,
2023-10-31,21,1015.6,1022.3,--,16.4,13.0,14.9,80,0.8,南南西,,,×,×,,1,15.0
2023-10-31,22,1015.6,1022.4,--,15.3,13.0,15.0,86,1.3,東南東,,,×,×,,,
2023-10-31,23,1015.5,1022.3,--,15.0,12.5,14.5,85,2.0,東北東,,,×,×,,,
2023-10-31,24,1015.4,1022.2,--,14.9,12.2,14.2,84,1.1,北,,,×,×,,,
