date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-28,1,1006.5,1010.5,0.0,15.1,10.9,13.0,76,3.7,南西,,,×,×,,,20.0
2023-10-28,2,1006.8,1010.8,0.5,14.9,11.3,13.4,79,3.1,南西,,,×,×,,,14.0
2023-10-28,3,1006.5,1010.5,2.5,14.2,11.7,13.8,85,3.5,南,,,×,×,,,7.32
2023-10-28,4,1006.6,1010.6,0.5,14.2,12.3,14.3,88,2.2,南,,,×,×,,,20.0
2023-10-28,5,1006.6,1010.6,0.0,14.1,12.0,14.0,87,2.6,南,,,×,×,,,20.0
2023-10-28,6,1006.9,1010.9,0.0,13.9,12.3,14.3,90,2.5,南西,,,×,×,,,20.0
2023-10-28,7,1007.6,1011.6,0.0,14.3,11.5,13.5,83,4.7,南西,0.0,,×,×,,,20.0
2023-10-28,8,1008.1,1012.1,5.0,14.2,12.4,14.4,89,7.2,南南西,0.0,,×,×,,,2.72
2023-10-28,9,1008.8,1012.8,12.5,14.0,12.7,14.7,92,3.4,南西,0.0,,×,×,,,3.72
2023-10-28,10,1009.4,1013.4,5.0,14.2,12.8,14.7,91,3.9,南南西,0.0,,×,×,,,3.03
2023-10-28,11,1009.4,1013.4,4.0,14.9,13.6,15.6,92,2.9,南,0.0,,×,×,,,20.0
2023-10-28,12,1009.3,1013.3,1.0,15.0,13.2,15.2,89,4.0,南西,0.0,,×,×,,,5.47
2023-10-28,13,1009.2,1013.2,1.0,14.8,13.2,15.2,90,4.6,南南西,0.1,,×,×,,,20.0
2023-10-28,14,1009.3,1013.3,0.0,15.3,13.0,15.0,86,4.6,南南西,0.0,,×,×,,,20.0
2023-10-28,15,1009.7,1013.7,--,16.1,13.4,15.4,84,1.9,西南西,0.0,,×,×,,,20.0
2023-10-28,16,1009.9,1013.9,--,16.9,9.3,11.7,61,5.1,北北西,0.1,,×,×,,,20.0
2023-10-28,17,1010.4,1014.4,--,16.8,7.7,10.5,55,4.1,北北西,0.0,,×,×,,,20.0
2023-10-28,18,1011.2,1015.2,--,16.8,7.7,10.5,55,4.6,北北西,0.0,,×,×,,,20.0
2023-10-28,19,1011.7,1015.7,0.0,16.8,8.2,10.9,57,4.8,北西,,,×,×,,,20.0
2023-10-28,20,1012.0,1016.0,0.0,15.8,8.8,11.3,63,5.6,北北西,,,×,×,,,20.0
2023-10-28,21,1012.4,1016.4,0.0,14.3,10.3,12.6,77,1.2,南南西,,,×,×,,,20.0
2023-10-28,22,1012.6,1016.6,--,13.9,10.1,12.4,78,2.9,南東,,,×,×,,,20.0
2023-10-28,23,1012.3,1016.4,0.0,13.1,10.1,12.4,82,4.9,南,,,×,×,,,20.0
2023-10-28,24,1012.7,1016.8,6.5,12.4,11.1,13.2,92,2.2,北東,,,×,×,,,5.27
