date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-23,1,1018.6,1022.7,--,13.0,7.9,10.6,71,3.0,南南西,,,×,×,,,20.0
2023-10-23,2,1018.5,1022.6,--,13.4,8.5,11.1,72,2.5,南東,,,×,×,,,20.0
2023-10-23,3,1018.2,1022.3,--,14.4,9.2,11.6,71,3.1,南南東,,,×,×,,,20.0
2023-10-23,4,1017.9,1022.0,--,13.9,8.7,11.3,71,3.5,南南東,,,×,×,,,20.0
2023-10-23,5,1018.2,1022.3,--,13.2,9.3,11.7,77,2.2,南南東,,,×,×,,,20.0
2023-10-23,6,1018.4,1022.5,--,13.6,9.9,12.1,78,2.2,南南東,,,×,×,,,20.0
2023-10-23,7,1019.1,1023.2,--,14.9,10.3,12.5,74,3.4,南南東,0.0,,×,×,,,20.0
2023-10-23,8,1019.9,1023.9,0.0,15.8,11.0,13.1,73,0.4,東北東,0.1,,×,×,,,20.0
2023-10-23,9,1019.8,1023.8,0.0,16.6,11.3,13.4,71,2.9,南,0.0,,×,×,,,20.0
2023-10-23,10,1019.6,1023.6,0.0,17.8,13.1,15.1,74,2.1,南南西,0.1,,×,×,,,20.0
2023-10-23,11,1019.2,1023.2,0.0,20.8,12.8,14.7,60,4.6,南西,0.5,,×,×,,,20.0
2023-10-23,12,1018.5,1022.5,--,20.9,12.6,14.6,59,5.7,西南西,0.7,,×,×,,,20.0
2023-10-23,13,1018.0,1021.9,--,22.0,13.1,15.1,57,4.4,西南西,1.0,,×,×,,,20.0
2023-10-23,14,1017.7,1021.6,--,21.5,12.6,14.6,57,6.4,西南西,1.0,,×,×,,,20.0
2023-10-23,15,1017.8,1021.8,--,21.4,10.9,13.0,51,4.0,西,0.9,,×,×,,,20.0
2023-10-23,16,1017.7,1021.7,--,21.3,10.8,12.9,51,3.5,西北西,1.0,,×,×,,,20.0
2023-10-23,17,1017.7,1021.7,--,20.0,11.2,13.3,57,2.0,西北西,0.6,,×,×,,,20.0
2023-10-23,18,1018.1,1022.1,--,19.5,12.0,14.1,62,1.2,西北西,0.0,,×,×,,,20.0
2023-10-23,19,1018.3,1022.3,--,17.7,12.8,14.8,73,1.0,南東,,,×,×,,,20.0
2023-10-23,20,1018.3,1022.3,--,16.8,12.4,14.3,75,1.1,南東,,,×,×,,,20.0
2023-10-23,21,1018.6,1022.6,--,16.1,11.9,13.9,76,1.0,東南東,,,×,×,,,20.0
2023-10-23,22,1018.5,1022.5,--,15.2,11.8,13.8,80,0.6,南南東,,,×,×,,,20.0
2023-10-23,23,1018.0,1022.0,--,15.8,11.4,13.5,75,2.3,南東,,,×,×,,,20.0
2023-10-23,24,1017.8,1021.9,--,14.5,10.9,13.0,79,0.6,南南西,,,×,×,,,20.0
