date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-09,1,1023.9,1027.1,--,9.6,6.5,9.7,81,1.3,南東,,,×,×,,,
2023-10-09,2,1023.7,1026.9,--,9.1,6.0,9.4,81,1.5,南南東,,,×,×,,,
2023-10-09,3,1023.4,1026.6,--,9.0,5.9,9.3,81,1.8,南東,,,×,×,,0,20.0
2023-10-09,4,1023.5,1026.7,--,8.6,5.9,9.3,83,2.0,南東,,,×,×,,,
2023-10-09,5,1023.5,1026.7,--,8.7,5.8,9.2,82,2.0,南東,,,×,×,,,
2023-10-09,6,1023.6,1026.8,--,8.8,5.7,9.2,81,1.7,南南東,0.0,0.02,×,×,,8,20.0
2023-10-09,7,1023.5,1026.7,--,9.7,6.3,9.5,79,1.9,南東,0.7,0.31,×,×,,,
2023-10-09,8,1023.1,1026.3,--,11.5,6.6,9.8,72,2.8,南東,1.0,0.88,×,×,,,
2023-10-09,9,1022.2,1025.4,--,14.4,8.6,11.2,68,2.9,東南東,1.0,1.51,×,×,,10-,20.0
2023-10-09,10,1021.1,1024.2,--,16.3,9.3,11.7,63,2.9,南東,1.0,1.87,×,×,,,
2023-10-09,11,1020.1,1023.2,--,17.4,9.1,11.5,58,3.5,南東,0.9,2.25,×,×,,,
2023-10-09,12,1019.2,1022.3,--,18.3,9.1,11.6,55,5.5,南南東,1.0,2.37,×,×,,9,20.0
2023-10-09,13,1018.4,1021.5,--,18.5,8.8,11.3,53,5.7,南南東,1.0,2.31,×,×,,,
2023-10-09,14,1018.1,1021.2,--,18.4,8.7,11.2,53,6.6,南東,1.0,1.96,×,×,,,
2023-10-09,15,1018.0,1021.1,--,17.9,10.3,12.5,61,8.7,南南東,1.0,1.43,×,×,,1,20.0
2023-10-09,16,1017.6,1020.7,--,16.7,10.8,12.9,68,5.8,南南東,1.0,0.81,×,×,,,
2023-10-09,17,1017.6,1020.7,--,15.7,11.7,13.7,77,4.5,南南東,0.4,0.17,×,×,,,
2023-10-09,18,1017.7,1020.8,0.0,15.5,12.3,14.3,81,4.5,南南東,0.0,0.00,×,×,,4,20.0
2023-10-09,19,1017.2,1020.3,--,15.0,12.1,14.2,83,6.3,南南東,,,×,×,,,
2023-10-09,20,1016.6,1019.7,--,14.9,11.9,13.9,82,6.6,南南東,,,×,×,,,
2023-10-09,21,1016.2,1019.3,--,14.6,11.8,13.8,83,3.4,南東,,,×,×,,4,20.0
2023-10-09,22,1015.5,1018.6,--,14.7,11.7,13.7,82,3.9,南東,,,×,×,,,
2023-10-09,23,1014.7,1017.8,--,14.2,11.2,13.3,82,3.7,南東,,,×,×,,,
2023-10-09,24,1014.0,1017.2,--,13.9,10.9,13.0,82,2.9,南,,,×,×,,,
