date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-13,1,1012.1,1015.3,--,11.1,7.4,10.3,78,2.7,南南東,,,×,×,,,
2023-10-13,2,1011.7,1014.9,--,10.9,7.6,10.4,80,2.0,南南東,,,×,×,,,
2023-10-13,3,1011.2,1014.4,--,10.8,7.7,10.5,81,1.7,南東,,,×,×,,0,20.0
2023-10-13,4,1011.1,1014.3,--,11.0,7.5,10.4,79,0.8,南南東,,,×,×,,,
2023-10-13,5,1010.9,1014.1,--,11.0,7.7,10.5,80,0.9,南東,,,×,×,,,
2023-10-13,6,1010.8,1014.0,--,9.7,7.8,10.6,88,0.1,静穏,0.0,0.01,×,×,,0,20.0
2023-10-13,7,1010.7,1013.9,--,11.1,8.0,10.7,81,1.3,東南東,0.9,0.31,×,×,,,
2023-10-13,8,1010.5,1013.6,--,13.8,8.6,11.2,71,2.2,南東,1.0,0.93,×,×,,,
2023-10-13,9,1010.3,1013.4,--,16.9,9.8,12.1,63,1.2,東,1.0,1.51,×,×,,0+,20.0
2023-10-13,10,1009.9,1013.0,--,19.0,10.6,12.7,58,0.6,北北東,1.0,1.93,×,×,,,
2023-10-13,11,1009.2,1012.3,--,21.0,10.8,12.9,52,1.1,東北東,1.0,2.19,×,×,,,
2023-10-13,12,1008.3,1011.3,--,21.9,8.8,11.3,43,1.3,北東,1.0,2.25,×,×,,0+,20.0
2023-10-13,13,1007.5,1010.5,--,23.3,7.4,10.3,36,3.4,西,1.0,2.13,×,×,,,
2023-10-13,14,1006.9,1009.9,--,23.0,7.2,10.1,36,5.2,北西,1.0,1.82,×,×,,,
2023-10-13,15,1006.9,1009.9,--,21.5,10.4,12.6,49,5.7,北,1.0,1.29,×,×,,0+,20.0
2023-10-13,16,1006.9,1010.0,--,20.4,10.5,12.7,53,0.7,北,1.0,0.70,×,×,,,
2023-10-13,17,1006.9,1010.0,--,18.2,11.5,13.6,65,0.7,南南西,0.5,0.14,×,×,,,
2023-10-13,18,1007.2,1010.3,--,18.2,8.2,10.9,52,2.2,南西,,0.00,×,×,,0,20.0
2023-10-13,19,1007.1,1010.2,--,15.9,9.3,11.7,65,1.4,南西,,,×,×,,,
2023-10-13,20,1007.0,1010.1,--,15.1,9.3,11.7,68,1.4,西,,,×,×,,,
2023-10-13,21,1007.0,1010.1,--,14.5,9.5,11.9,72,0.8,南南西,,,×,×,,0,20.0
2023-10-13,22,1006.9,1010.0,--,13.8,9.5,11.8,75,0.7,北北東,,,×,×,,,
2023-10-13,23,1006.6,1009.7,--,12.5,9.0,11.5,79,2.0,南南東,,,×,×,,,
2023-10-13,24,1006.1,1009.2,--,12.2,8.5,11.1,78,1.5,南東,,,×,×,,,
