date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-04,1,1010.7,1014.6,0.0,20.5,10.9,13.0,54,4.5,東,,,×,×,,,20.0
2023-10-04,2,1011.0,1014.9,0.0,20.3,12.0,14.1,59,4.1,東北東,,,×,×,,,20.0
2023-10-04,3,1010.9,1014.9,0.0,19.5,13.0,15.0,66,5.5,東,,,×,×,,,20.0
2023-10-04,4,1009.9,1013.9,0.0,18.7,13.6,15.5,72,5.4,東南東,,,×,×,,,20.0
2023-10-04,5,1009.9,1013.9,--,18.3,14.0,16.0,76,2.6,東北東,,,×,×,,,20.0
2023-10-04,6,1009.4,1013.4,--,18.1,14.6,16.6,80,2.5,東,0.0,,×,×,,,20.0
2023-10-04,7,1009.7,1013.7,--,18.5,15.2,17.3,81,1.4,東北東,0.0,,×,×,,,20.0
2023-10-04,8,1010.1,1014.0,--,19.8,15.7,17.8,77,1.1,南南西,0.0,,×,×,,,20.0
2023-10-04,9,1009.9,1013.8,--,23.0,16.8,19.1,68,3.6,南西,0.4,,×,×,,,20.0
2023-10-04,10,1009.4,1013.3,--,24.7,16.4,18.7,60,3.0,西南西,1.0,,×,×,,,20.0
2023-10-04,11,1008.4,1012.3,--,24.9,17.1,19.5,62,3.6,西南西,0.8,,×,×,,,20.0
2023-10-04,12,1007.7,1011.5,--,25.7,17.1,19.5,59,5.5,西南西,0.5,,×,×,,,20.0
2023-10-04,13,1006.6,1010.4,--,26.4,18.0,20.7,60,5.3,西,0.9,,×,×,,,20.0
2023-10-04,14,1006.0,1009.9,--,25.0,15.6,17.7,56,6.8,西,0.6,,×,×,,,20.0
2023-10-04,15,1005.8,1009.7,--,25.0,15.4,17.4,55,4.6,西南西,0.2,,×,×,,,20.0
2023-10-04,16,1005.2,1009.1,--,24.6,15.3,17.3,56,3.4,西南西,0.3,,×,×,,,20.0
2023-10-04,17,1004.9,1008.8,0.0,23.8,16.6,18.9,64,2.8,西南西,0.0,,×,×,,,20.0
2023-10-04,18,1004.9,1008.8,0.0,23.6,17.1,19.5,67,3.1,西南西,0.0,,×,×,,,20.0
2023-10-04,19,1005.2,1009.1,0.0,22.4,17.8,20.3,75,4.3,南南西,,,×,×,,,20.0
2023-10-04,20,1005.5,1009.4,0.0,22.2,18.2,20.9,78,4.3,南南西,,,×,×,,,20.0
2023-10-04,21,1005.3,1009.2,0.0,21.5,18.3,21.0,82,5.5,南南西,,,×,×,,,20.0
2023-10-04,22,1004.4,1008.3,1.0,21.5,17.9,20.5,80,4.9,南南西,,,×,×,,,20.0
2023-10-04,23,1003.7,1007.6,--,21.9,17.1,19.4,74,4.7,南南西,,,×,×,,,20.0
2023-10-04,24,1003.2,1007.1,--,21.9,16.6,18.9,72,4.6,南南西,,,×,×,,,20.0
