date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-08,1,1014.6,1021.3,--,17.7,8.8,11.3,56,3.5,北,,,×,×,,,
2023-10-08,2,1014.9,1021.6,--,17.6,9.0,11.5,57,2.9,北,,,×,×,,,
2023-10-08,3,1015.1,1021.8,--,17.6,9.3,11.7,58,2.4,北,,,×,×,,9,15.0
2023-10-08,4,1015.1,1021.8,--,17.4,9.3,11.7,59,1.9,北,,,×,×,,,
2023-10-08,5,1015.5,1022.2,--,17.2,9.6,12.0,61,1.7,北北西,,,×,×,,,
2023-10-08,6,1015.9,1022.6,--,17.1,9.8,12.1,62,2.0,北北西,0.0,0.00,×,×,,10-,20.0
2023-10-08,7,1016.3,1023.0,--,17.5,9.4,11.8,59,1.7,北北東,0.0,0.13,×,×,,,
2023-10-08,8,1016.3,1023.0,--,18.5,9.6,11.9,56,2.0,北北東,0.0,0.59,×,×,,,
2023-10-08,9,1016.6,1023.3,--,19.1,9.9,12.2,55,0.8,西南西,0.1,0.86,×,×,,10,20.0
2023-10-08,10,1017.0,1023.7,--,19.8,10.0,12.2,53,1.4,北西,0.0,0.78,×,×,,,
2023-10-08,11,1016.7,1023.3,--,20.2,10.3,12.5,53,1.5,北,0.0,0.88,×,×,,,
2023-10-08,12,1016.9,1023.5,0.0,20.4,10.8,12.9,54,2.8,南南東,0.0,0.56,×,×,,10,20.0
2023-10-08,13,1016.7,1023.4,0.0,17.4,13.3,15.3,77,3.7,南南東,0.0,0.38,×,×,,,
2023-10-08,14,1016.9,1023.7,1.5,16.0,14.4,16.4,90,2.2,南南東,0.0,0.27,×,×,,,
2023-10-08,15,1017.3,1024.1,3.0,15.5,14.9,16.9,96,2.7,南南西,0.0,0.18,×,×,,10,7.00
2023-10-08,16,1017.3,1024.1,3.0,15.2,14.9,16.9,98,1.9,南,0.0,0.08,×,×,,,
2023-10-08,17,1017.2,1024.0,2.0,15.2,14.9,16.9,98,1.4,南南東,0.0,0.04,×,×,,,
2023-10-08,18,1017.2,1024.0,1.0,15.3,15.0,17.0,98,0.4,北北西,0.0,0.00,×,×,,10,8.00
2023-10-08,19,1017.6,1024.4,0.5,15.4,15.1,17.1,98,1.8,北北西,,,×,×,,,
2023-10-08,20,1018.0,1024.8,0.0,15.6,15.3,17.4,98,2.3,北北西,,,×,×,,,
2023-10-08,21,1017.4,1024.2,0.5,15.4,15.3,17.3,99,3.0,北北西,,,×,×,,10,5.00
2023-10-08,22,1017.0,1023.8,0.0,15.4,15.3,17.3,99,1.9,北西,,,×,×,,,
2023-10-08,23,1016.4,1023.2,0.0,15.2,15.1,17.1,99,2.5,西北西,,,×,×,,,
2023-10-08,24,1015.7,1022.5,0.0,15.3,15.0,17.0,98,1.8,北北西,,,×,×,,,
