date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-09,1,1014.9,1021.7,--,15.4,15.1,17.1,98,3.0,北北西,,,×,×,,,
2023-10-09,2,1014.5,1021.2,--,15.5,15.0,17.1,97,2.3,北北西,,,×,×,,,
2023-10-09,3,1013.4,1020.1,0.0,15.4,14.9,17.0,97,3.5,北北西,,,×,×,,10,10.0
2023-10-09,4,1012.6,1019.3,0.0,15.5,14.9,16.9,96,2.4,北北西,,,×,×,,,
2023-10-09,5,1012.6,1019.3,0.5,15.5,15.0,17.1,97,2.5,北北西,,,×,×,,,
2023-10-09,6,1012.8,1019.5,0.5,15.6,15.3,17.4,98,3.3,北北西,0.0,0.00,×,×,,10,15.0
2023-10-09,7,1013.1,1019.8,0.0,15.6,15.5,17.5,99,3.4,北北西,0.0,0.02,×,×,,,
2023-10-09,8,1013.0,1019.7,1.0,15.7,15.6,17.7,99,2.8,北,0.0,0.08,×,×,,,
2023-10-09,9,1012.7,1019.4,0.0,16.1,16.0,18.1,99,2.5,北北西,0.0,0.21,×,×,,10,7.00
2023-10-09,10,1012.3,1019.0,0.0,16.6,16.1,18.3,97,2.8,北北西,0.0,0.29,×,×,,,
2023-10-09,11,1011.7,1018.4,0.0,17.3,16.7,19.0,96,2.5,北北西,0.0,0.44,×,×,,,
2023-10-09,12,1010.8,1017.4,0.0,18.9,17.6,20.1,92,2.5,北北西,0.0,1.05,×,×,,10,10.0
2023-10-09,13,1010.0,1016.6,--,19.5,17.3,19.7,87,2.1,北西,0.0,1.10,×,×,,,
2023-10-09,14,1009.4,1016.0,0.0,19.4,16.5,18.7,83,2.8,北西,0.0,0.87,×,×,,,
2023-10-09,15,1009.0,1015.6,--,20.1,17.5,20.0,85,2.2,北北西,0.0,0.59,×,×,,10,20.0
2023-10-09,16,1009.3,1015.9,0.0,19.4,17.4,19.8,88,3.2,北北西,0.0,0.24,×,×,,,
2023-10-09,17,1009.0,1015.6,0.0,19.3,17.5,19.9,89,2.3,北北西,0.0,0.12,×,×,,,
2023-10-09,18,1009.2,1015.8,0.0,18.6,18.0,20.6,96,2.7,北北西,0.0,0.00,×,×,,10,7.00
2023-10-09,19,1009.4,1016.0,4.5,18.3,18.1,20.8,99,2.0,北西,,,×,×,,,
2023-10-09,20,1009.2,1015.8,2.0,18.3,18.3,21.0,100,0.8,北北西,,,×,×,,,
2023-10-09,21,1008.4,1015.0,2.0,18.3,18.3,21.0,100,0.4,北,,,×,×,,10,7.00
2023-10-09,22,1008.2,1014.8,0.0,18.4,18.4,21.2,100,1.5,北北西,,,×,×,,,
2023-10-09,23,1007.5,1014.1,1.5,18.4,18.4,21.2,100,1.8,北西,,,×,×,,,
2023-10-09,24,1007.2,1013.8,1.5,18.4,18.4,21.2,100,2.6,北北西,,,×,×,,,
