date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-28,1,1006.9,1009.8,--,15.3,12.3,14.3,82,1.9,北北西,,,×,×,,,
2023-10-28,2,1006.5,1009.4,--,14.9,12.4,14.4,85,1.3,北,,,×,×,,,
2023-10-28,3,1005.9,1008.8,--,15.4,11.8,13.8,79,1.3,北北西,,,×,×,,10-,20.0
2023-10-28,4,1006.4,1009.3,--,14.8,12.0,14.0,83,1.4,北北西,,,×,×,,,
2023-10-28,5,1006.6,1009.5,--,15.2,11.2,13.3,77,2.4,北西,,,×,×,,,
2023-10-28,6,1006.7,1009.6,--,14.4,11.0,13.1,80,1.5,北西,0.0,0.00,×,×,,10-,15.0
2023-10-28,7,1006.7,1009.6,--,15.9,11.3,13.4,74,1.8,北,0.0,0.15,×,×,,,
2023-10-28,8,1007.4,1010.3,--,16.9,11.4,13.5,70,2.6,北西,0.1,0.44,×,×,,,
2023-10-28,9,1007.4,1010.2,--,19.3,13.0,15.0,67,2.6,北西,0.4,1.45,×,×,,10-,15.0
2023-10-28,10,1007.5,1010.3,--,18.3,13.4,15.4,73,4.2,北西,0.7,1.71,×,×,,,
2023-10-28,11,1007.0,1009.8,--,19.3,13.7,15.7,70,2.1,北西,1.0,2.24,×,×,,,
2023-10-28,12,1006.3,1009.1,--,20.8,14.0,16.0,65,2.8,北東,0.8,2.08,×,×,,4,15.0
2023-10-28,13,1005.6,1008.4,--,20.7,12.9,14.9,61,3.0,北西,1.0,2.22,×,×,,,
2023-10-28,14,1005.4,1008.2,--,20.7,11.9,13.9,57,1.7,北北西,1.0,1.87,×,×,,,
2023-10-28,15,1005.7,1008.5,--,20.5,12.5,14.5,60,1.6,北北東,1.0,1.33,×,×,,2,15.0
2023-10-28,16,1005.8,1008.6,--,19.3,12.8,14.8,66,1.5,北北東,0.9,0.64,×,×,,,
2023-10-28,17,1006.2,1009.0,--,18.1,12.1,14.1,68,1.4,北北西,0.3,0.10,×,×,,,
2023-10-28,18,1006.9,1009.7,--,17.8,11.8,13.9,68,1.4,北西,,0.00,×,×,,8,25.0
2023-10-28,19,1007.4,1010.2,--,18.5,12.0,14.1,66,1.9,北北東,,,×,×,,,
2023-10-28,20,1007.9,1010.7,--,17.8,12.3,14.3,70,2.3,北西,,,×,×,,,
2023-10-28,21,1008.4,1011.3,--,16.7,12.7,14.6,77,1.6,北西,,,×,×,,7,30.0
2023-10-28,22,1008.5,1011.4,--,16.4,12.6,14.5,78,2.0,北西,,,×,×,,,
2023-10-28,23,1008.3,1011.2,--,15.8,10.4,12.6,70,2.8,北西,,,×,×,,,
2023-10-28,24,1008.1,1011.0,--,16.3,8.5,11.1,60,2.8,北北西,,,×,×,,,
