date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-03,1,1004.3,1007.4,--,13.2,8.5,11.1,73,2.8,南,,,×,×,,,
2023-10-03,2,1004.2,1007.3,0.0,12.8,8.7,11.2,76,1.6,西南西,,,×,×,,,
2023-10-03,3,1004.9,1008.0,0.0,14.2,7.3,10.2,63,7.1,西,,,×,×,,9,15.0
2023-10-03,4,1005.3,1008.4,0.0,14.8,7.8,10.6,63,3.3,西南西,,,×,×,,,
2023-10-03,5,1006.0,1009.1,0.0,15.5,8.3,10.9,62,4.5,西,,,×,×,,,
2023-10-03,6,1007.1,1010.2,0.5,14.8,10.2,12.5,74,4.7,北北西,0.0,0.01,×,×,,9,20.0
2023-10-03,7,1008.0,1011.1,0.0,15.2,11.0,13.1,76,1.7,北西,0.2,0.24,×,×,,,
2023-10-03,8,1008.5,1011.6,0.0,15.9,11.1,13.2,73,3.1,北北西,0.3,0.64,×,×,,,
2023-10-03,9,1009.1,1012.2,0.5,18.3,10.4,12.6,60,5.4,西北西,0.7,1.30,×,×,,6,20.0
2023-10-03,10,1009.6,1012.7,--,18.5,9.3,11.7,55,6.2,北西,0.8,2.00,×,×,,,
2023-10-03,11,1009.7,1012.8,--,19.8,9.7,12.0,52,8.3,北西,0.9,2.35,×,×,,,
2023-10-03,12,1010.0,1013.1,--,19.7,9.9,12.2,53,8.4,北西,0.5,1.46,×,×,,7,20.0
2023-10-03,13,1010.0,1013.1,0.0,19.9,10.9,13.0,56,6.4,北西,0.3,1.16,×,×,,,
2023-10-03,14,1010.2,1013.3,0.0,19.7,11.0,13.1,57,6.8,北北西,0.7,1.55,×,×,,,
2023-10-03,15,1010.6,1013.7,--,19.1,10.7,12.8,58,7.7,北西,0.8,1.27,×,×,,4,20.0
2023-10-03,16,1011.3,1014.4,--,18.1,10.5,12.7,61,6.9,北西,0.6,0.67,×,×,,,
2023-10-03,17,1011.9,1015.0,--,17.5,10.6,12.8,64,3.2,北西,0.0,0.09,×,×,,,
2023-10-03,18,1012.5,1015.6,--,16.7,10.8,12.9,68,3.1,西,0.0,0.00,×,×,,3,20.0
2023-10-03,19,1013.3,1016.4,--,15.7,10.9,13.0,73,3.2,南西,,,×,×,,,
2023-10-03,20,1013.7,1016.8,--,14.7,9.5,11.9,71,0.3,東北東,,,×,×,,,
2023-10-03,21,1013.8,1016.9,--,14.5,9.7,12.1,73,1.0,南南西,,,×,×,,3,20.0
2023-10-03,22,1013.7,1016.9,--,13.4,9.5,11.8,77,2.2,南南東,,,×,×,,,
2023-10-03,23,1013.8,1017.0,--,13.6,9.9,12.1,78,1.6,南,,,×,×,,,
2023-10-03,24,1013.8,1017.0,--,13.7,9.8,12.1,77,0.9,南南東,,,×,×,,,
