date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-30,1,1017.4,1020.6,--,8.4,6.4,9.6,87,0.9,東南東,,,--,--,,,
2023-10-30,2,1017.4,1020.6,--,7.8,6.3,9.5,90,0.7,南西,,,--,--,,,
2023-10-30,3,1017.5,1020.7,--,7.1,6.1,9.4,93,0.5,北,,,--,--,,0+,20.0
2023-10-30,4,1017.7,1020.9,--,7.3,5.6,9.1,89,0.8,南南東,,,--,--,,,
2023-10-30,5,1017.7,1020.9,--,6.8,5.1,8.8,89,1.3,南南東,,,--,--,,,
2023-10-30,6,1017.8,1021.1,--,6.0,5.0,8.7,93,0.3,東,,0.00,--,--,,0+,20.0
2023-10-30,7,1018.4,1021.7,--,6.6,5.3,8.9,91,0.4,南南東,0.5,0.14,--,--,,,
2023-10-30,8,1018.7,1021.9,--,8.5,5.4,9.0,81,1.5,南東,1.0,0.67,--,--,,,
2023-10-30,9,1018.8,1022.0,--,11.6,7.1,10.1,74,1.1,南東,1.0,1.24,--,--,,2,20.0
2023-10-30,10,1018.7,1021.9,--,12.7,7.2,10.1,69,0.5,南南東,1.0,1.71,--,--,,,
2023-10-30,11,1018.3,1021.5,--,13.7,6.8,9.9,63,2.0,北,1.0,1.92,--,--,,,
2023-10-30,12,1017.7,1020.9,--,14.0,7.1,10.1,63,2.3,北,0.5,1.67,--,--,,9,20.0
2023-10-30,13,1017.4,1020.6,--,14.8,8.1,10.8,64,2.5,北北西,0.3,1.36,--,--,,,
2023-10-30,14,1017.5,1020.7,--,14.4,7.2,10.2,62,2.3,北北西,0.9,1.68,--,--,,,
2023-10-30,15,1017.5,1020.7,--,14.1,7.9,10.6,66,1.6,北西,1.0,1.03,--,--,,3,20.0
2023-10-30,16,1017.9,1021.1,--,12.9,7.6,10.4,70,2.4,北西,0.7,0.36,--,--,,,
2023-10-30,17,1018.3,1021.5,--,12.3,7.4,10.3,72,2.1,北西,0.0,0.02,--,--,,,
2023-10-30,18,1018.6,1021.8,--,11.5,7.8,10.6,78,1.6,西,,0.00,--,--,,3,15.0
2023-10-30,19,1018.6,1021.8,--,10.6,7.7,10.5,82,1.4,南,,,--,--,,,
2023-10-30,20,1018.9,1022.1,--,9.7,7.1,10.1,84,1.1,北西,,,--,--,,,
2023-10-30,21,1019.1,1022.3,--,9.3,7.6,10.4,89,0.5,南,,,--,--,,3,20.0
2023-10-30,22,1019.1,1022.3,--,9.0,7.5,10.3,90,1.2,南南東,,,--,--,,,
2023-10-30,23,1018.9,1022.1,--,8.7,7.2,10.1,90,1.5,南南東,,,--,--,,,
2023-10-30,24,1019.1,1022.3,--,7.9,6.1,9.4,88,0.9,南南東,,,--,--,,,
