date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-08,1,1019.5,1023.6,--,15.4,11.4,13.5,77,2.2,東北東,,,×,×,,,20.0
2023-10-08,2,1019.8,1023.9,--,15.0,11.4,13.5,79,2.1,北東,,,×,×,,,20.0
2023-10-08,3,1019.8,1023.9,--,14.7,11.5,13.5,81,2.2,東北東,,,×,×,,,20.0
2023-10-08,4,1019.6,1023.7,--,14.9,10.9,13.0,77,3.5,東北東,,,×,×,,,20.0
2023-10-08,5,1019.8,1023.9,--,14.0,11.0,13.1,82,3.7,北東,,,×,×,,,20.0
2023-10-08,6,1019.6,1023.7,--,14.0,10.8,12.9,81,3.8,東北東,0.0,,×,×,,,20.0
2023-10-08,7,1019.9,1024.0,--,14.6,11.2,13.3,80,4.3,北東,0.0,,×,×,,,20.0
2023-10-08,8,1020.0,1024.0,--,15.9,11.3,13.4,74,3.4,東北東,0.0,,×,×,,,20.0
2023-10-08,9,1020.0,1024.0,--,18.7,10.8,12.9,60,4.2,東北東,0.2,,×,×,,,20.0
2023-10-08,10,1019.9,1023.9,--,20.3,9.3,11.7,49,6.6,東北東,0.0,,×,×,,,20.0
2023-10-08,11,1019.8,1023.8,--,20.4,9.7,12.0,50,7.4,東,0.0,,×,×,,,20.0
2023-10-08,12,1019.2,1023.2,--,20.8,10.3,12.5,51,5.1,東北東,0.0,,×,×,,,20.0
2023-10-08,13,1018.6,1022.6,--,20.4,10.0,12.2,51,5.9,東,0.0,,×,×,,,20.0
2023-10-08,14,1018.1,1022.1,--,20.7,10.8,12.9,53,3.9,東,0.0,,×,×,,,20.0
2023-10-08,15,1018.2,1022.2,--,20.6,11.0,13.1,54,4.8,東北東,0.0,,×,×,,,20.0
2023-10-08,16,1017.8,1021.8,--,20.4,10.8,12.9,54,3.3,東,0.0,,×,×,,,20.0
2023-10-08,17,1017.5,1021.5,--,20.0,10.4,12.6,54,3.0,東北東,0.0,,×,×,,,20.0
2023-10-08,18,1018.8,1022.8,0.0,20.1,10.0,12.2,52,2.3,南,0.0,,×,×,,,20.0
2023-10-08,19,1019.3,1023.3,0.0,18.9,14.2,16.2,74,4.2,南南西,,,×,×,,,19.0
2023-10-08,20,1019.4,1023.4,0.0,17.3,13.8,15.8,80,2.0,南,,,×,×,,,20.0
2023-10-08,21,1019.7,1023.7,0.5,17.0,14.8,16.9,87,1.4,南南西,,,×,×,,,13.9
2023-10-08,22,1019.5,1023.5,0.0,16.7,15.1,17.1,90,1.7,南,,,×,×,,,14.3
2023-10-08,23,1019.6,1023.6,1.0,16.4,15.1,17.2,92,1.2,南南東,,,×,×,,,10.4
2023-10-08,24,1019.5,1023.5,1.0,16.1,14.6,16.7,91,1.8,南南東,,,×,×,,,11.8
