date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-08,1,1017.7,1023.0,--,14.4,9.4,11.8,72,2.9,北西,,,×,×,,,
2023-10-08,2,1018.2,1023.5,--,13.5,9.6,11.9,77,2.1,西北西,,,×,×,,,
2023-10-08,3,1018.4,1023.7,--,14.6,9.2,11.6,70,3.6,西,,,×,×,,1,20.0
2023-10-08,4,1019.1,1024.4,--,12.4,9.4,11.8,82,0.8,西南西,,,×,×,,,
2023-10-08,5,1019.6,1024.9,--,11.9,9.3,11.7,84,0.8,北西,,,×,×,,,
2023-10-08,6,1020.3,1025.6,--,11.7,8.9,11.4,83,3.2,北,0.0,0.02,×,×,,2,40.0
2023-10-08,7,1021.0,1026.3,--,12.6,9.6,12.0,82,2.8,北北西,1.0,0.43,×,×,,,
2023-10-08,8,1021.6,1026.9,--,14.9,10.3,12.5,74,3.3,北北西,1.0,1.07,×,×,,,
2023-10-08,9,1021.5,1026.7,--,17.1,10.0,12.3,63,3.3,北北西,1.0,1.71,×,×,,9,40.0
2023-10-08,10,1021.1,1026.3,--,19.0,8.9,11.4,52,2.7,北北西,1.0,2.20,×,×,,,
2023-10-08,11,1020.9,1026.1,--,19.8,9.1,11.5,50,1.9,北東,1.0,2.47,×,×,,,
2023-10-08,12,1020.6,1025.8,--,20.5,7.8,10.6,44,1.2,東,1.0,2.54,×,×,,10-,40.0
2023-10-08,13,1020.3,1025.5,--,21.3,9.6,11.9,47,3.2,東南東,0.4,1.60,×,×,,,
2023-10-08,14,1020.3,1025.5,--,19.9,8.6,11.2,48,2.6,東南東,0.7,1.60,×,×,,,
2023-10-08,15,1020.7,1025.9,--,19.2,10.2,12.5,56,3.7,東南東,0.4,0.96,×,×,,10-,30.0
2023-10-08,16,1020.9,1026.1,--,18.9,11.0,13.1,60,4.7,南東,0.0,0.50,×,×,,,
2023-10-08,17,1021.5,1026.7,--,18.5,11.3,13.4,63,2.9,南東,0.0,0.13,×,×,,,
2023-10-08,18,1021.7,1026.9,--,18.0,11.6,13.6,66,3.1,南東,0.0,0.00,×,×,,10-,25.0
2023-10-08,19,1022.0,1027.2,0.0,18.1,11.4,13.5,65,2.5,南東,,,×,×,,,
2023-10-08,20,1022.1,1027.3,0.0,18.1,11.4,13.5,65,2.7,南南東,,,×,×,,,
2023-10-08,21,1022.1,1027.3,--,17.6,11.6,13.7,68,2.2,東南東,,,×,×,,10-,20.0
2023-10-08,22,1021.7,1026.9,--,17.1,11.4,13.5,69,2.1,北西,,,×,×,,,
2023-10-08,23,1021.6,1026.9,--,16.7,11.8,13.9,73,2.6,北西,,,×,×,,,
2023-10-08,24,1021.1,1026.3,--,17.1,11.4,13.5,69,0.9,西,,,×,×,,,
