date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-08,1,1020.0,1022.9,--,16.9,8.1,10.8,56,1.7,北北西,,,×,×,,,
2023-10-08,2,1020.4,1023.3,--,17.4,7.7,10.5,53,2.5,北北西,,,×,×,,,
2023-10-08,3,1020.6,1023.5,--,16.5,8.2,10.9,58,2.2,北西,,,×,×,,8,30.0
2023-10-08,4,1021.0,1023.9,--,16.1,8.6,11.2,61,1.7,北北西,,,×,×,,,
2023-10-08,5,1021.3,1024.2,--,15.9,8.2,10.8,60,2.2,北北西,,,×,×,,,
2023-10-08,6,1021.6,1024.5,--,15.9,8.2,10.8,60,1.8,北,0.0,0.01,×,×,,10-,40.0
2023-10-08,7,1022.6,1025.5,--,16.3,8.8,11.3,61,1.7,北北西,0.0,0.15,×,×,,,
2023-10-08,8,1023.1,1026.0,--,17.5,8.4,11.0,55,1.4,北北西,0.0,0.50,×,×,,,
2023-10-08,9,1023.3,1026.2,--,18.7,8.4,11.0,51,1.6,北西,0.1,1.14,×,×,,10,30.0
2023-10-08,10,1023.2,1026.1,--,20.1,7.8,10.6,45,2.0,北,0.7,1.96,×,×,,,
2023-10-08,11,1022.8,1025.7,--,21.0,9.0,11.4,46,1.3,北北西,0.8,2.14,×,×,,,
2023-10-08,12,1022.4,1025.3,--,20.5,8.5,11.1,46,2.0,北西,0.0,1.37,×,×,,10,30.0
2023-10-08,13,1022.2,1025.1,--,21.0,10.2,12.4,50,2.5,北北東,0.0,0.96,×,×,,,
2023-10-08,14,1022.0,1024.9,--,20.6,10.4,12.6,52,2.5,東北東,0.0,0.65,×,×,,,
2023-10-08,15,1022.0,1024.9,--,20.4,11.1,13.2,55,2.4,北北東,0.0,0.38,×,×,,10,30.0
2023-10-08,16,1022.2,1025.1,0.0,19.7,12.5,14.5,63,3.1,北北東,0.0,0.18,×,×,,,
2023-10-08,17,1022.7,1025.6,0.0,18.8,13.4,15.4,71,1.7,北北東,0.0,0.06,×,×,,,
2023-10-08,18,1023.1,1026.0,0.0,18.4,13.3,15.2,72,1.5,北北東,0.0,0.00,×,×,,10,30.0
2023-10-08,19,1023.3,1026.2,0.0,18.3,13.8,15.8,75,1.5,北北西,,,×,×,,,
2023-10-08,20,1023.3,1026.2,0.0,17.6,12.9,14.9,74,2.5,北西,,,×,×,,,
2023-10-08,21,1023.9,1026.8,0.0,17.2,11.9,13.9,71,5.2,北西,,,×,×,,10,30.0
2023-10-08,22,1023.2,1026.1,0.0,17.2,11.9,13.9,71,2.2,北北西,,,×,×,,,
2023-10-08,23,1023.1,1026.0,0.0,16.5,12.7,14.6,78,3.1,北,,,×,×,,,
2023-10-08,24,1022.4,1025.3,0.0,14.7,13.1,15.1,90,3.1,北北西,,,×,×,,,
