date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-23,1,1010.7,1013.9,0.0,8.8,4.0,8.2,72,3.9,西南西,,,--,--,,,
2023-10-23,2,1011.1,1014.3,0.0,7.4,4.7,8.5,83,2.5,南西,,,--,--,,,
2023-10-23,3,1011.9,1015.1,--,8.2,3.9,8.0,74,2.3,西,,,--,--,,6,20.0
2023-10-23,4,1012.6,1015.8,--,6.1,4.1,8.2,87,1.7,西,,,--,--,,,
2023-10-23,5,1013.1,1016.3,0.0,8.6,2.4,7.3,65,4.7,西北西,,,--,--,,,
2023-10-23,6,1013.7,1016.9,--,7.3,3.0,7.6,74,3.7,西南西,0.0,0.00,--,--,,2,20.0
2023-10-23,7,1014.9,1018.1,--,8.3,2.3,7.2,66,2.3,西,0.3,0.17,--,--,,,
2023-10-23,8,1015.3,1018.5,--,10.5,1.3,6.7,53,2.3,西,0.8,0.65,--,--,,,
2023-10-23,9,1015.4,1018.6,--,11.8,0.9,6.5,47,4.6,西北西,0.8,1.13,--,--,,4,20.0
2023-10-23,10,1015.4,1018.6,--,12.5,1.2,6.7,46,3.0,西北西,0.8,1.63,--,--,,,
2023-10-23,11,1015.4,1018.6,--,14.0,2.0,7.0,44,4.6,西北西,1.0,2.22,--,--,,,
2023-10-23,12,1015.0,1018.1,--,14.3,1.6,6.8,42,5.7,西,0.7,1.83,--,--,,7,20.0
2023-10-23,13,1014.9,1018.0,--,14.6,1.8,7.0,42,5.0,西北西,0.9,1.94,--,--,,,
2023-10-23,14,1015.7,1018.9,--,14.1,1.1,6.6,41,6.6,西,1.0,1.70,--,--,,,
2023-10-23,15,1016.0,1019.2,--,13.7,1.4,6.7,43,5.0,西,0.9,1.18,--,--,,4,20.0
2023-10-23,16,1016.6,1019.8,--,12.7,2.0,7.0,48,3.9,北西,0.8,0.48,--,--,,,
2023-10-23,17,1017.0,1020.2,--,11.5,2.8,7.5,55,1.5,西,0.1,0.05,--,--,,,
2023-10-23,18,1017.7,1020.9,--,9.9,3.2,7.7,63,1.1,南南西,,0.00,--,--,,0+,20.0
2023-10-23,19,1018.0,1021.2,--,9.6,3.8,8.0,67,1.6,南,,,--,--,,,
2023-10-23,20,1018.4,1021.6,--,8.0,4.2,8.3,77,0.8,南,,,--,--,,,
2023-10-23,21,1018.6,1021.8,--,7.7,4.5,8.4,80,0.9,南,,,--,--,,0+,20.0
2023-10-23,22,1018.7,1021.9,--,7.1,4.8,8.6,85,0.3,南,,,--,--,,,
2023-10-23,23,1018.8,1022.0,--,7.2,4.3,8.3,82,1.2,南南東,,,--,--,,,
2023-10-23,24,1018.8,1022.1,--,6.5,4.2,8.2,85,0.8,南,,,--,--,,,
