date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-20,1,1008.8,1013.9,0.0,20.2,19.7,23.0,97,1.7,北,,,×,×,,,
2017-08-20,2,1008.5,1013.6,0.0,20.0,19.7,22.9,98,0.8,北北西,,,×,×,,,
2017-08-20,3,1008.5,1013.6,0.5,20.1,20.0,23.3,99,0.7,北北東,,,×,×,,10,3.50
2017-08-20,4,1008.6,1013.7,0.0,20.2,19.9,23.2,98,1.1,北北東,,,×,×,,,
2017-08-20,5,1008.9,1014.0,0.0,20.0,19.9,23.2,99,1.1,北東,0.0,0.00,×,×,,,
2017-08-20,6,1009.3,1014.4,0.0,20.0,19.9,23.2,99,1.4,北,0.0,0.04,×,×,,10,0.90
2017-08-20,7,1009.5,1014.6,0.0,20.3,20.0,23.3,98,1.6,北,0.0,0.22,×,×,,,
2017-08-20,8,1009.7,1014.8,0.0,20.8,20.5,24.1,98,0.5,東,0.0,0.36,×,×,,,
2017-08-20,9,1010.0,1015.1,0.5,21.3,20.6,24.3,96,1.1,東,0.0,0.49,×,×,,10,4.00
2017-08-20,10,1010.0,1015.1,0.0,21.5,20.5,24.1,94,1.0,東,0.0,0.67,×,×,,,
2017-08-20,11,1009.8,1014.9,0.0,22.0,21.0,24.9,94,2.2,東,0.0,0.59,×,×,,,
2017-08-20,12,1009.4,1014.5,0.0,22.2,20.8,24.6,92,2.0,東,0.0,0.76,×,×,,10,6.00
2017-08-20,13,1009.4,1014.5,0.0,22.3,20.4,24.0,89,2.7,東南東,0.0,0.73,×,×,,,
2017-08-20,14,1009.2,1014.3,0.0,22.2,20.3,23.8,89,3.1,東南東,0.0,0.50,×,×,,,
2017-08-20,15,1009.1,1014.2,0.0,21.8,20.5,24.0,92,2.9,東南東,0.0,0.40,×,×,,10,4.00
2017-08-20,16,1009.3,1014.4,0.0,21.8,20.1,23.5,90,2.2,東南東,0.0,0.28,×,×,,,
2017-08-20,17,1009.4,1014.5,0.0,22.1,19.9,23.1,87,1.5,南東,0.0,0.12,×,×,,,
2017-08-20,18,1009.9,1015.0,0.0,21.7,19.8,23.1,89,2.2,東南東,0.0,0.04,×,×,,10,8.00
2017-08-20,19,1010.3,1015.4,0.0,21.2,20.2,23.7,94,1.8,南南東,0.0,0.00,×,×,,,
2017-08-20,20,1010.9,1016.0,0.0,20.9,20.6,24.2,98,1.2,南,,,×,×,,,
2017-08-20,21,1010.8,1015.9,0.5,20.9,20.7,24.5,99,0.3,東北東,,,×,×,,10,3.00
2017-08-20,22,1010.7,1015.8,0.0,20.9,20.4,24.0,97,0.7,北,,,×,×,,,
2017-08-20,23,1010.5,1015.6,--,20.8,20.5,24.1,98,0.8,南南東,,,×,×,,,
2017-08-20,24,1010.3,1015.4,--,21.0,20.7,24.4,98,1.0,東北東,,,×,×,,,
