date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-14,1,1001.3,1007.7,--,26.3,20.2,23.6,69,1.9,北北西,,,×,×,,,
2017-08-14,2,1001.1,1007.5,--,26.0,20.1,23.5,70,2.0,北,,,×,×,,,
2017-08-14,3,1000.7,1007.1,--,25.4,20.2,23.7,73,2.4,北,,,×,×,,7,30.0
2017-08-14,4,1000.8,1007.2,--,25.2,20.5,24.1,75,2.3,北北西,,,×,×,,,
2017-08-14,5,1001.0,1007.4,--,25.0,20.5,24.1,76,2.1,北北西,,0.00,×,×,,,
2017-08-14,6,1001.1,1007.5,--,25.0,20.5,24.1,76,1.6,北,0.0,0.06,×,×,,10-,25.0
2017-08-14,7,1001.1,1007.5,--,25.5,20.8,24.5,75,1.7,北北西,0.0,0.32,×,×,,,
2017-08-14,8,1000.9,1007.3,--,25.8,21.0,24.9,75,1.2,北西,0.0,0.63,×,×,,,
2017-08-14,9,1001.2,1007.6,--,27.2,21.0,24.9,69,2.8,北西,0.1,0.97,×,×,,10-,25.0
2017-08-14,10,1001.1,1007.4,--,28.2,21.0,24.9,65,2.1,北西,0.2,1.85,×,×,,,
2017-08-14,11,1000.9,1007.2,--,29.5,21.5,25.6,62,1.5,西,0.0,1.86,×,×,,,
2017-08-14,12,1000.3,1006.6,0.0,29.0,21.2,25.2,63,2.1,北,0.0,1.80,×,×,,10-,25.0
2017-08-14,13,1000.0,1006.3,--,29.3,21.3,25.3,62,1.0,北,0.0,1.34,×,×,,,
2017-08-14,14,999.7,1006.0,--,30.1,20.9,24.8,58,1.7,南西,0.1,1.45,×,×,,,
2017-08-14,15,999.6,1005.9,--,29.6,20.5,24.1,58,3.0,西南西,0.0,1.33,×,×,,10-,25.0
2017-08-14,16,999.2,1005.5,--,29.6,20.5,24.1,58,2.6,西北西,0.0,0.80,×,×,,,
2017-08-14,17,999.2,1005.5,--,29.2,21.2,25.1,62,3.0,北西,0.0,0.49,×,×,,,
2017-08-14,18,999.0,1005.3,--,28.8,20.3,23.8,60,2.8,北北西,0.2,0.41,×,×,,10-,20.0
2017-08-14,19,999.0,1005.3,--,28.1,20.1,23.6,62,2.4,西北西,0.0,0.05,×,×,,,
2017-08-14,20,999.2,1005.5,--,28.0,20.8,24.6,65,1.9,西北西,,0.00,×,×,,,
2017-08-14,21,999.4,1005.7,--,27.6,20.4,24.0,65,2.6,北西,,,×,×,,10-,20.0
2017-08-14,22,999.6,1006.0,--,27.2,20.5,24.2,67,1.5,北西,,,×,×,,,
2017-08-14,23,999.7,1006.1,--,27.4,19.8,23.0,63,2.5,北,,,×,×,,,
2017-08-14,24,999.4,1005.8,--,26.8,19.7,22.9,65,1.0,西北西,,,×,×,,,
