date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-19,1,1003.7,1010.2,--,24.1,22.0,26.4,88,3.2,北,,,×,×,,,
2017-08-19,2,1004.1,1010.6,--,23.6,22.4,27.1,93,1.5,北北西,,,×,×,,,
2017-08-19,3,1004.0,1010.5,--,23.6,22.4,27.1,93,2.1,北北西,,,×,×,,2,15.0
2017-08-19,4,1004.3,1010.8,--,23.5,22.5,27.2,94,1.0,北,,,×,×,,,
2017-08-19,5,1004.3,1010.8,--,23.5,22.5,27.2,94,1.0,北北東,,0.00,×,×,,,
2017-08-19,6,1005.0,1011.5,--,24.0,22.6,27.5,92,1.0,北,0.2,0.10,×,×,,7,15.0
2017-08-19,7,1005.6,1012.1,--,24.4,22.8,27.8,91,0.8,北東,0.1,0.37,×,×,,,
2017-08-19,8,1005.5,1011.9,--,25.5,23.0,28.1,86,1.3,東,0.3,0.93,×,×,,,
2017-08-19,9,1005.4,1011.8,--,27.9,22.8,27.8,74,1.5,北西,1.0,1.88,×,×,,9,20.0
2017-08-19,10,1005.5,1011.8,--,29.3,22.3,26.9,66,2.1,北西,1.0,2.52,×,×,,,
2017-08-19,11,1005.0,1011.3,--,30.6,22.0,26.4,60,2.3,北西,0.8,2.77,×,×,,,
2017-08-19,12,1004.0,1010.3,--,32.0,21.8,26.2,55,1.9,西,0.9,3.06,×,×,,4,25.0
2017-08-19,13,1003.5,1009.8,--,32.6,20.5,24.1,49,2.3,西北西,0.9,3.22,×,×,,,
2017-08-19,14,1002.9,1009.1,--,33.3,21.5,25.6,50,3.0,西北西,1.0,3.12,×,×,,,
2017-08-19,15,1002.4,1008.7,--,32.9,21.1,25.0,50,3.6,西北西,0.9,2.54,×,×,,3,25.0
2017-08-19,16,1002.3,1008.5,--,33.2,20.7,24.4,48,2.6,西北西,0.7,1.59,×,×,,,
2017-08-19,17,1002.5,1008.8,--,32.6,20.8,24.6,50,4.3,北西,0.9,1.26,×,×,,,
2017-08-19,18,1002.9,1009.2,--,31.2,19.9,23.2,51,4.6,西北西,1.0,0.54,×,×,,4,30.0
2017-08-19,19,1003.4,1009.7,--,29.9,20.2,23.6,56,5.2,西北西,0.1,0.04,×,×,,,
2017-08-19,20,1004.1,1010.4,--,28.9,21.4,25.5,64,3.7,西北西,,0.00,×,×,,,
2017-08-19,21,1004.4,1010.8,--,28.1,21.6,25.9,68,3.5,北西,,,×,×,,8,20.0
2017-08-19,22,1004.7,1011.1,--,27.9,21.5,25.6,68,2.9,北北西,,,×,×,,,
2017-08-19,23,1004.9,1011.3,--,27.3,21.4,25.4,70,2.5,北北西,,,×,×,,,
2017-08-19,24,1004.9,1011.3,--,26.9,21.4,25.5,72,3.2,北北西,,,×,×,,,
