date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-30,1,1007.9,1011.8,0.0,23.0,20.9,24.7,88,4.1,北東,,,×,×,,,
2017-08-30,2,1008.1,1012.0,0.0,22.8,20.2,23.6,85,3.9,北東,,,×,×,,,
2017-08-30,3,1007.8,1011.7,0.0,22.5,20.1,23.4,86,4.3,東北東,,,×,×,,10,15.0
2017-08-30,4,1007.9,1011.8,0.5,21.2,19.1,22.2,88,6.1,東北東,,,×,×,,,
2017-08-30,5,1008.0,1011.9,0.0,20.4,18.0,20.6,86,6.0,東北東,,,×,×,,,
2017-08-30,6,1007.9,1011.8,0.0,20.5,17.9,20.5,85,6.9,東北東,0.0,,×,×,,10-,20.0
2017-08-30,7,1008.1,1012.0,0.0,21.1,17.9,20.5,82,4.7,北東,0.0,,×,×,,,
2017-08-30,8,1008.0,1011.9,--,22.0,17.6,20.1,76,4.5,北東,0.0,,×,×,,,
2017-08-30,9,1007.6,1011.5,--,23.5,17.7,20.3,70,5.6,東北東,0.8,,×,×,,5,20.0
2017-08-30,10,1007.5,1011.4,--,24.7,17.9,20.5,66,6.0,東北東,0.2,,×,×,,,
2017-08-30,11,1007.3,1011.2,--,24.8,17.8,20.4,65,4.9,東北東,0.0,,×,×,,,
2017-08-30,12,1006.7,1010.5,--,25.8,17.5,19.9,60,5.6,東北東,0.4,,×,×,,7,20.0
2017-08-30,13,1006.0,1009.8,--,27.4,17.9,20.4,56,4.0,東北東,0.6,,×,×,,,
2017-08-30,14,1005.5,1009.3,--,28.0,17.2,19.7,52,1.8,東北東,0.7,,×,×,,,
2017-08-30,15,1005.3,1009.1,--,27.3,18.9,21.8,60,4.7,北,0.7,,×,×,,8,20.0
2017-08-30,16,1005.4,1009.2,--,26.7,18.0,20.7,59,6.6,北北東,1.0,,×,×,,,
2017-08-30,17,1005.2,1009.0,--,26.0,17.6,20.2,60,4.6,北北東,1.0,,×,×,,,
2017-08-30,18,1005.0,1008.8,--,25.6,17.3,19.7,60,3.8,北北東,0.9,,×,×,,7,20.0
2017-08-30,19,1005.5,1009.4,--,24.5,18.5,21.2,69,4.7,北東,0.1,,×,×,,,
2017-08-30,20,1006.1,1010.0,--,23.8,18.7,21.5,73,3.9,東北東,,,×,×,,,
2017-08-30,21,1006.1,1010.0,--,23.5,18.6,21.4,74,4.0,東,,,×,×,,9,15.0
2017-08-30,22,1006.2,1010.1,--,23.1,18.2,20.9,74,3.0,東北東,,,×,×,,,
2017-08-30,23,1006.4,1010.3,--,23.2,18.1,20.8,73,3.1,北東,,,×,×,,,
2017-08-30,24,1006.2,1010.1,--,22.6,18.2,20.8,76,3.2,東北東,,,×,×,,,
