date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-13,1,1009.3,1012.4,0.0,17.7,15.0,17.0,84,3.0,南東,,,×,×,,,
2017-08-13,2,1009.5,1012.6,0.0,16.9,14.9,16.9,88,4.8,南南東,,,×,×,,,
2017-08-13,3,1009.4,1012.5,0.0,16.7,14.9,16.9,89,2.6,南南東,,,×,×,,10,8.00
2017-08-13,4,1009.5,1012.6,1.0,16.6,15.0,17.0,90,2.8,南東,,,×,×,,,
2017-08-13,5,1009.7,1012.8,0.0,16.8,14.8,16.8,88,2.9,南東,0.0,0.00,×,×,,,
2017-08-13,6,1009.7,1012.8,--,17.1,14.8,16.8,86,4.2,南東,0.0,0.07,×,×,,10,20.0
2017-08-13,7,1009.7,1012.8,--,17.9,14.8,16.8,82,3.7,南東,0.0,0.29,×,×,,,
2017-08-13,8,1009.6,1012.7,0.0,18.8,14.7,16.7,77,3.1,南南東,0.0,0.38,×,×,,,
2017-08-13,9,1010.1,1013.2,0.0,18.5,15.0,17.0,80,3.2,南東,0.0,0.64,×,×,,10,15.0
2017-08-13,10,1009.8,1012.9,0.0,19.8,15.3,17.3,75,3.4,南南東,0.0,1.13,×,×,,,
2017-08-13,11,1009.4,1012.5,0.0,20.2,15.2,17.3,73,2.9,南南東,0.0,1.23,×,×,,,
2017-08-13,12,1009.1,1012.2,0.0,20.9,15.9,18.0,73,2.7,南東,0.0,1.82,×,×,,10,20.0
2017-08-13,13,1008.5,1011.5,--,22.0,15.6,17.7,67,3.8,南東,0.1,1.86,×,×,,,
2017-08-13,14,1008.3,1011.3,--,21.8,15.2,17.2,66,4.9,南南東,0.2,1.79,×,×,,,
2017-08-13,15,1008.4,1011.4,--,21.2,15.3,17.4,69,3.4,南東,0.0,0.93,×,×,,10,20.0
2017-08-13,16,1008.7,1011.7,--,21.2,15.3,17.4,69,2.5,南東,0.0,0.62,×,×,,,
2017-08-13,17,1008.7,1011.8,--,20.8,15.4,17.4,71,2.9,東南東,0.0,0.43,×,×,,,
2017-08-13,18,1008.7,1011.8,--,20.4,16.0,18.2,76,2.0,南東,0.0,0.16,×,×,,10,15.0
2017-08-13,19,1008.9,1012.0,0.0,19.3,16.5,18.8,84,2.2,南東,0.0,0.02,×,×,,,
2017-08-13,20,1009.1,1012.2,0.0,19.4,16.3,18.5,82,1.7,東南東,,0.00,×,×,,,
2017-08-13,21,1009.0,1012.1,--,19.6,16.1,18.2,80,2.2,南南東,,,×,×,,10-,20.0
2017-08-13,22,1008.9,1012.0,--,19.9,15.4,17.4,75,4.1,南南東,,,×,×,,,
2017-08-13,23,1008.6,1011.7,0.0,19.8,14.8,16.9,73,2.3,南南東,,,×,×,,,
2017-08-13,24,1008.3,1011.4,--,19.4,15.1,17.1,76,2.8,南東,,,×,×,,,
