date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-24,1,1005.3,1011.7,--,27.1,23.6,29.1,81,0.6,北,,,×,×,,,
2017-08-24,2,1005.0,1011.4,--,27.0,23.5,28.9,81,0.6,西,,,×,×,,,
2017-08-24,3,1004.8,1011.2,--,27.0,23.5,28.9,81,1.6,北北東,,,×,×,,10-,20.0
2017-08-24,4,1004.7,1011.1,--,26.4,23.7,29.3,85,1.0,東北東,,,×,×,,,
2017-08-24,5,1005.0,1011.4,--,25.9,23.8,29.4,88,1.6,東北東,,0.00,×,×,,,
2017-08-24,6,1005.1,1011.5,--,26.4,23.3,28.6,83,1.8,北北東,0.0,0.02,×,×,,6,20.0
2017-08-24,7,1005.0,1011.4,--,27.2,23.5,28.9,80,1.3,東北東,0.6,0.46,×,×,,,
2017-08-24,8,1004.8,1011.2,--,29.0,23.4,28.9,72,1.8,北西,1.0,1.30,×,×,,,
2017-08-24,9,1004.7,1011.0,--,30.2,23.9,29.6,69,2.9,北西,1.0,2.00,×,×,,8,20.0
2017-08-24,10,1004.3,1010.6,0.0,31.3,22.9,27.9,61,3.0,北北東,1.0,2.58,×,×,,,
2017-08-24,11,1003.6,1009.9,--,33.1,22.9,27.8,55,2.4,西北西,1.0,2.95,×,×,,,
2017-08-24,12,1002.6,1008.8,--,34.0,23.7,29.3,55,2.5,北西,0.8,2.82,×,×,,7,15.0
2017-08-24,13,1001.8,1008.0,--,34.2,21.6,25.8,48,3.2,北北西,0.8,3.01,×,×,,,
2017-08-24,14,1001.0,1007.2,--,35.2,22.5,27.3,48,4.2,西,0.9,2.98,×,×,,,
2017-08-24,15,1000.8,1007.0,--,34.8,22.5,27.3,49,4.2,西北西,0.9,2.36,×,×,,7,20.0
2017-08-24,16,1000.5,1006.7,--,34.3,21.7,26.0,48,3.7,北西,0.9,1.93,×,×,,,
2017-08-24,17,1000.4,1006.6,--,34.2,21.6,25.8,48,4.3,西北西,0.9,1.14,×,×,,,
2017-08-24,18,1000.4,1006.6,--,33.6,21.4,25.5,49,3.1,西北西,1.0,0.48,×,×,,3,20.0
2017-08-24,19,1000.7,1006.9,--,33.1,19.2,22.3,44,2.7,北,0.1,0.03,×,×,,,
2017-08-24,20,1001.4,1007.7,--,32.7,19.9,23.3,47,2.5,北北東,,0.00,×,×,,,
2017-08-24,21,1001.8,1008.1,--,31.0,20.3,23.8,53,1.8,北西,,,×,×,,2,20.0
2017-08-24,22,1001.2,1007.5,--,31.4,20.7,24.4,53,1.9,北北東,,,×,×,,,
2017-08-24,23,1001.2,1007.5,--,30.2,21.0,24.9,58,1.7,北,,,×,×,,,
2017-08-24,24,1000.6,1006.9,--,29.9,21.3,25.3,60,1.8,北東,,,×,×,,,
