date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-05,1,1005.3,1010.4,1.0,21.3,21.0,24.8,98,1.7,北,,,×,×,,,
2017-08-05,2,1005.0,1010.1,0.0,21.3,21.0,24.8,98,1.7,北北西,,,×,×,,,
2017-08-05,3,1005.0,1010.1,0.5,21.3,21.0,24.8,98,2.1,北北西,,,×,×,,10,1.50
2017-08-05,4,1005.0,1010.1,0.5,21.1,20.8,24.5,98,2.2,北北西,,,×,×,,,
2017-08-05,5,1004.9,1010.0,0.5,21.1,20.8,24.5,98,2.0,北北西,0.0,0.00,×,×,,,
2017-08-05,6,1005.0,1010.1,0.0,21.2,20.9,24.7,98,2.5,北北西,0.0,0.05,×,×,,10,1.20
2017-08-05,7,1005.2,1010.3,0.0,21.3,21.0,24.8,98,2.4,北北西,0.0,0.16,×,×,,,
2017-08-05,8,1005.2,1010.3,0.0,21.8,21.3,25.3,97,2.4,北北西,0.0,0.36,×,×,,,
2017-08-05,9,1005.1,1010.2,--,22.2,21.4,25.4,95,2.7,北,0.0,0.51,×,×,,10,3.00
2017-08-05,10,1004.8,1009.8,--,23.2,21.5,25.6,90,1.3,北,0.0,0.87,×,×,,,
2017-08-05,11,1004.6,1009.6,--,25.1,22.4,27.1,85,1.1,東北東,0.1,1.13,×,×,,,
2017-08-05,12,1003.8,1008.8,--,26.1,22.2,26.7,79,1.5,東,0.5,2.41,×,×,,10-,15.0
2017-08-05,13,1003.6,1008.6,--,25.8,22.5,27.2,82,2.0,東,0.0,0.88,×,×,,,
2017-08-05,14,1003.3,1008.3,--,25.4,22.5,27.3,84,2.1,東南東,0.0,0.48,×,×,,,
2017-08-05,15,1003.4,1008.4,--,25.2,22.7,27.6,86,2.4,東南東,0.0,0.78,×,×,,10,10.0
2017-08-05,16,1003.3,1008.3,--,24.9,22.6,27.4,87,1.8,東南東,0.0,0.65,×,×,,,
2017-08-05,17,1003.2,1008.2,--,24.8,23.1,28.2,90,2.3,東南東,0.0,0.25,×,×,,,
2017-08-05,18,1003.1,1008.1,--,24.4,23.2,28.4,93,1.8,東南東,0.0,0.17,×,×,,10-,8.00
2017-08-05,19,1003.2,1008.2,--,23.8,23.0,28.0,95,1.8,南東,0.0,0.02,×,×,,,
2017-08-05,20,1003.4,1008.4,--,24.0,23.2,28.4,95,1.7,南南東,,0.00,×,×,,,
2017-08-05,21,1003.5,1008.5,0.0,23.9,23.4,28.8,97,1.4,南南東,,,×,×,,10,2.00
2017-08-05,22,1003.5,1008.5,0.5,23.9,23.6,29.1,98,1.2,南東,,,×,×,,,
2017-08-05,23,1003.2,1008.2,0.0,23.7,23.4,28.7,98,0.8,東南東,,,×,×,,,
2017-08-05,24,1002.6,1007.6,0.5,23.7,23.4,28.7,98,1.3,南南東,,,×,×,,,
