date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-07,1,997.3,1001.1,--,28.1,24.1,30.0,79,2.2,東北東,,,×,×,,,
2017-08-07,2,996.7,1000.5,--,27.6,24.1,29.9,81,2.0,東北東,,,×,×,,,
2017-08-07,3,996.3,1000.1,--,27.6,21.4,25.5,69,1.6,東南東,,,×,×,,2,20.0
2017-08-07,4,995.7,999.5,--,27.2,20.1,23.5,65,2.1,東南東,,,×,×,,,
2017-08-07,5,995.6,999.4,--,27.1,20.0,23.3,65,1.6,東南東,,,×,×,,,
2017-08-07,6,995.5,999.3,--,27.9,19.4,22.6,60,2.2,東,0.7,,×,×,,10-,20.0
2017-08-07,7,995.4,999.2,--,28.5,20.0,23.4,60,2.1,東南東,0.9,,×,×,,,
2017-08-07,8,995.1,998.8,--,30.6,20.5,24.2,55,2.8,南東,0.9,,×,×,,,
2017-08-07,9,994.8,998.5,--,32.9,21.4,25.5,51,2.0,東北東,1.0,,×,×,,10-,20.0
2017-08-07,10,993.9,997.6,--,35.1,20.6,24.3,43,2.9,東北東,1.0,,×,×,,,
2017-08-07,11,993.2,996.9,--,34.8,21.5,25.6,46,5.6,東,0.9,,×,×,,,
2017-08-07,12,991.9,995.6,--,35.0,22.0,26.4,47,7.1,東,0.6,,×,×,,9,30.0
2017-08-07,13,991.2,994.9,--,34.7,20.7,24.3,44,5.1,東,0.3,,×,×,,,
2017-08-07,14,990.6,994.3,0.0,33.0,22.5,27.2,54,7.4,東,0.0,,×,×,,,
2017-08-07,15,989.9,993.6,0.0,31.9,22.9,27.9,59,4.2,東,0.0,,×,×,,10-,20.0
2017-08-07,16,989.5,993.2,0.0,31.1,23.2,28.5,63,4.0,東北東,0.0,,×,×,,,
2017-08-07,17,988.2,991.9,--,30.7,23.9,29.6,67,4.8,東,0.0,,×,×,,,
2017-08-07,18,987.7,991.4,0.0,30.3,24.9,31.5,73,4.9,東,0.0,,×,×,,10-,15.0
2017-08-07,19,987.2,990.9,0.0,29.3,25.7,33.0,81,3.4,北東,0.0,,×,×,,,
2017-08-07,20,986.5,990.2,0.0,29.1,25.7,33.1,82,2.9,北北東,,,×,×,,,
2017-08-07,21,985.8,989.5,--,29.0,25.4,32.5,81,3.0,東北東,,,×,×,,10-,10.0
2017-08-07,22,984.0,987.7,--,28.6,25.6,32.9,84,4.3,東北東,,,×,×,,,
2017-08-07,23,983.6,987.3,0.0,28.5,25.1,31.9,82,2.7,北北西,,,×,×,,,
2017-08-07,24,984.0,987.7,1.0,27.7,25.9,33.4,90,2.9,北西,,,×,×,,,
