date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-27,1,1006.6,1013.1,--,24.4,16.2,18.3,60,4.2,北,,,×,×,,,
2017-08-27,2,1006.9,1013.4,--,23.6,16.4,18.6,64,2.8,北北西,,,×,×,,,
2017-08-27,3,1007.1,1013.6,--,22.9,17.2,19.6,70,2.1,北,,,×,×,,2,20.0
2017-08-27,4,1007.3,1013.8,--,22.5,17.6,20.2,74,1.9,北,,,×,×,,,
2017-08-27,5,1007.8,1014.3,--,22.0,17.6,20.1,76,2.1,北北東,,0.00,×,×,,,
2017-08-27,6,1008.6,1015.1,--,21.9,17.3,19.7,75,2.1,北,0.0,0.03,×,×,,6,15.0
2017-08-27,7,1009.1,1015.6,--,23.3,16.6,18.9,66,2.2,北,0.8,0.51,×,×,,,
2017-08-27,8,1009.5,1016.0,--,24.7,16.2,18.4,59,2.7,北,0.7,1.07,×,×,,,
2017-08-27,9,1009.6,1016.0,--,26.3,15.7,17.8,52,2.3,北北西,0.5,1.51,×,×,,9,20.0
2017-08-27,10,1009.4,1015.8,--,27.6,15.6,17.7,48,2.6,北北西,0.8,2.41,×,×,,,
2017-08-27,11,1008.6,1015.0,--,29.1,17.3,19.8,49,1.2,西南西,1.0,2.95,×,×,,,
2017-08-27,12,1008.5,1014.8,--,31.0,18.4,21.1,47,2.7,南西,1.0,3.15,×,×,,8,20.0
2017-08-27,13,1008.2,1014.5,--,30.8,19.2,22.2,50,3.4,南,0.8,2.54,×,×,,,
2017-08-27,14,1007.6,1013.9,--,32.5,19.4,22.5,46,2.8,南西,0.7,2.39,×,×,,,
2017-08-27,15,1007.5,1013.8,--,31.8,19.4,22.6,48,3.7,南,0.9,2.44,×,×,,3,20.0
2017-08-27,16,1007.5,1013.8,--,31.2,19.6,22.7,50,5.3,南南西,1.0,1.95,×,×,,,
2017-08-27,17,1007.8,1014.1,--,30.0,20.3,23.8,56,4.8,南,1.0,1.17,×,×,,,
2017-08-27,18,1008.0,1014.4,--,28.5,21.3,25.3,65,5.2,南,0.8,0.40,×,×,,8,20.0
2017-08-27,19,1009.0,1015.4,--,27.6,21.4,25.5,69,4.6,南南東,0.0,0.03,×,×,,,
2017-08-27,20,1009.6,1016.0,--,27.2,21.7,26.0,72,4.2,南,,,×,×,,,
2017-08-27,21,1009.8,1016.2,--,26.8,21.6,25.7,73,3.1,南南東,,,×,×,,10-,15.0
2017-08-27,22,1009.5,1015.9,--,26.5,21.3,25.3,73,3.3,南,,,×,×,,,
2017-08-27,23,1009.4,1015.8,--,26.1,21.1,25.0,74,2.2,南,,,×,×,,,
2017-08-27,24,1009.3,1015.8,--,25.6,21.3,25.3,77,1.1,南,,,×,×,,,
