date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-05,1,1006.5,1009.3,0.5,24.9,24.7,31.2,99,2.0,東北東,,,×,×,,,
2017-08-05,2,1006.0,1008.8,0.0,24.8,24.8,31.3,100,1.2,北,,,×,×,,,
2017-08-05,3,1006.0,1008.8,--,24.9,24.7,31.2,99,1.0,北北東,,,×,×,,10,10.0
2017-08-05,4,1005.8,1008.6,--,25.0,24.7,31.1,98,1.8,北北西,,,×,×,,,
2017-08-05,5,1006.0,1008.8,--,24.9,24.6,30.9,98,2.2,北北西,0.0,0.00,×,×,,,
2017-08-05,6,1006.2,1009.0,--,24.8,24.3,30.4,97,2.0,北東,0.0,0.06,×,×,,10,4.00
2017-08-05,7,1006.9,1009.7,--,25.1,24.2,30.3,95,1.3,西,0.0,0.21,×,×,,,
2017-08-05,8,1006.5,1009.3,--,26.2,24.6,31.0,91,1.4,北西,0.0,0.69,×,×,,,
2017-08-05,9,1006.3,1009.0,--,27.6,24.5,30.7,83,2.2,西北西,0.2,1.35,×,×,,10-,10.0
2017-08-05,10,1006.0,1008.7,--,29.6,25.4,32.4,78,0.8,西,0.9,2.52,×,×,,,
2017-08-05,11,1005.5,1008.2,--,29.1,24.4,30.6,76,1.9,南東,0.0,1.08,×,×,,,
2017-08-05,12,1005.2,1007.9,--,29.5,25.0,31.8,77,1.9,南東,0.0,0.86,×,×,,10,15.0
2017-08-05,13,1004.8,1007.5,--,29.8,25.3,32.3,77,1.3,南南東,0.0,0.96,×,×,,,
2017-08-05,14,1004.3,1007.0,--,31.4,25.3,32.2,70,2.9,南南東,0.4,2.18,×,×,,,
2017-08-05,15,1004.0,1006.7,--,31.1,25.2,32.1,71,2.1,南,0.5,1.93,×,×,,10-,15.0
2017-08-05,16,1003.6,1006.3,--,30.7,25.1,31.8,72,3.2,南,0.3,1.09,×,×,,,
2017-08-05,17,1003.5,1006.2,--,30.2,24.6,30.9,72,1.8,南南東,0.6,0.94,×,×,,,
2017-08-05,18,1003.7,1006.4,--,30.2,24.4,30.5,71,3.2,南東,0.0,0.17,×,×,,10-,15.0
2017-08-05,19,1003.8,1006.5,--,28.8,24.8,31.3,79,2.2,南東,0.0,0.03,×,×,,,
2017-08-05,20,1004.1,1006.8,--,28.8,24.8,31.3,79,2.3,南西,,0.00,×,×,,,
2017-08-05,21,1004.6,1007.3,--,28.2,25.0,31.8,83,1.7,南,,,×,×,,10-,15.0
2017-08-05,22,1004.4,1007.1,--,27.5,25.3,32.3,88,2.2,南南東,,,×,×,,,
2017-08-05,23,1004.2,1006.9,--,26.8,25.2,32.1,91,2.7,南東,,,×,×,,,
2017-08-05,24,1003.9,1006.6,--,26.5,25.3,32.2,93,1.4,南南東,,,×,×,,,
