date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-11,1,1002.2,1005.2,--,20.1,16.8,19.1,81,1.6,東南東,,,×,×,,,
2017-08-11,2,1002.4,1005.4,--,19.6,16.1,18.2,80,2.1,東,,,×,×,,,
2017-08-11,3,1002.9,1006.0,--,19.3,16.0,18.1,81,2.5,東南東,,,×,×,,10-,15.0
2017-08-11,4,1003.3,1006.4,--,18.9,15.8,17.9,82,1.7,東南東,,,×,×,,,
2017-08-11,5,1003.9,1007.0,--,19.0,15.9,18.0,82,1.7,南東,0.0,0.01,×,×,,,
2017-08-11,6,1004.2,1007.3,0.0,19.3,16.4,18.6,83,1.2,東南東,0.0,0.11,×,×,,10-,20.0
2017-08-11,7,1004.4,1007.5,--,19.7,16.2,18.4,80,2.8,南東,0.0,0.57,×,×,,,
2017-08-11,8,1004.3,1007.3,--,21.8,16.3,18.5,71,3.1,南東,0.4,1.23,×,×,,,
2017-08-11,9,1004.5,1007.5,--,22.2,15.8,17.9,67,4.4,南東,0.1,1.29,×,×,,10-,20.0
2017-08-11,10,1004.4,1007.4,--,22.6,15.9,18.1,66,4.2,南東,0.0,1.68,×,×,,,
2017-08-11,11,1004.4,1007.4,--,23.4,16.7,19.0,66,4.5,東南東,0.0,1.84,×,×,,,
2017-08-11,12,1004.1,1007.1,--,24.0,17.5,20.0,67,2.6,南南東,0.0,1.56,×,×,,10-,20.0
2017-08-11,13,1004.1,1007.1,0.0,24.8,17.8,20.4,65,3.7,南東,0.0,1.46,×,×,,,
2017-08-11,14,1004.4,1007.4,--,24.5,17.5,20.0,65,2.9,東南東,0.0,0.88,×,×,,,
2017-08-11,15,1004.6,1007.6,--,23.8,18.5,21.2,72,4.9,南東,0.0,0.59,×,×,,10,20.0
2017-08-11,16,1004.9,1007.9,0.0,23.6,16.9,19.2,66,4.3,南南東,0.0,0.41,×,×,,,
2017-08-11,17,1004.9,1007.9,0.0,23.4,17.2,19.6,68,4.4,南南東,0.0,0.33,×,×,,,
2017-08-11,18,1005.5,1008.5,0.0,22.9,16.9,19.3,69,3.9,南,0.0,0.15,×,×,,10-,20.0
2017-08-11,19,1006.0,1009.0,0.0,22.6,17.1,19.5,71,4.0,南南東,0.0,0.02,×,×,,,
2017-08-11,20,1006.6,1009.6,0.0,22.3,16.8,19.1,71,4.7,南南東,,0.00,×,×,,,
2017-08-11,21,1006.7,1009.7,--,21.4,17.2,19.6,77,3.5,南東,,,×,×,,10,20.0
2017-08-11,22,1006.9,1009.9,--,21.4,17.2,19.6,77,4.9,南南東,,,×,×,,,
2017-08-11,23,1007.2,1010.2,--,21.7,16.7,19.0,73,3.2,南東,,,×,×,,,
2017-08-11,24,1007.1,1010.1,--,21.0,16.6,18.9,76,4.7,南東,,,×,×,,,
