date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-06,1,1002.2,1007.2,0.0,23.6,23.3,28.6,98,1.0,東南東,,,×,×,,,
2017-08-06,2,1002.1,1007.1,0.0,23.5,23.3,28.7,99,0.8,東南東,,,×,×,,,
2017-08-06,3,1002.1,1007.1,0.0,23.7,23.5,29.0,99,1.1,東南東,,,×,×,,10,1.50
2017-08-06,4,1002.1,1007.1,0.5,23.6,23.4,28.8,99,0.5,東,,,×,×,,,
2017-08-06,5,1002.2,1007.2,0.0,23.6,23.4,28.8,99,0.9,南東,0.0,0.00,×,×,,,
2017-08-06,6,1002.3,1007.3,0.0,23.6,23.4,28.8,99,0.9,東南東,0.0,0.03,×,×,,10,0.15
2017-08-06,7,1002.3,1007.3,0.5,23.7,23.7,29.3,100,1.3,東南東,0.0,0.10,×,×,,,
2017-08-06,8,1002.1,1007.1,0.0,24.0,24.0,29.8,100,1.5,南南東,0.0,0.27,×,×,,,
2017-08-06,9,1002.1,1007.1,0.0,24.3,24.3,30.4,100,1.8,東南東,0.0,0.37,×,×,,10,1.50
2017-08-06,10,1001.7,1006.7,0.0,24.8,24.5,30.7,98,1.9,南東,0.0,0.61,×,×,,,
2017-08-06,11,1001.7,1006.7,--,25.9,24.3,30.4,91,2.4,南東,0.0,1.24,×,×,,,
2017-08-06,12,1001.5,1006.5,--,26.9,24.0,29.8,84,2.3,東南東,0.4,2.39,×,×,,10-,15.0
2017-08-06,13,1001.0,1005.9,--,28.0,23.2,28.4,75,3.9,南東,0.7,2.85,×,×,,,
2017-08-06,14,1000.7,1005.6,--,28.7,23.2,28.4,72,4.1,南東,1.0,3.00,×,×,,,
2017-08-06,15,1000.6,1005.5,--,27.7,23.5,29.0,78,3.8,南東,1.0,2.53,×,×,,6,10.0
2017-08-06,16,1000.5,1005.5,--,26.3,23.8,29.4,86,4.1,南東,0.4,1.43,×,×,,,
2017-08-06,17,1000.5,1005.5,--,25.7,23.9,29.7,90,2.7,南東,0.0,0.37,×,×,,,
2017-08-06,18,1000.5,1005.5,--,25.1,24.1,30.0,94,3.3,南南東,0.0,0.18,×,×,,10,4.00
2017-08-06,19,1000.7,1005.7,--,25.3,24.3,30.3,94,2.6,南東,0.0,0.02,×,×,,,
2017-08-06,20,1001.2,1006.2,--,25.0,24.0,29.8,94,1.9,南東,,0.00,×,×,,,
2017-08-06,21,1001.2,1006.2,--,25.0,24.0,29.8,94,1.4,東南東,,,×,×,,10,3.00
2017-08-06,22,1001.2,1006.2,--,24.9,24.2,30.2,96,1.0,東,,,×,×,,,
2017-08-06,23,1001.3,1006.3,0.0,24.5,24.2,30.1,98,1.9,東南東,,,×,×,,,
2017-08-06,24,1000.9,1005.9,0.5,24.5,24.5,30.8,100,1.5,南東,,,×,×,,,
