date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-15,1,1002.3,1006.2,--,24.1,20.8,24.6,82,2.7,東北東,,,×,×,,,
2017-08-15,2,1001.5,1005.3,--,24.0,20.9,24.8,83,2.5,東,,,×,×,,,
2017-08-15,3,1001.7,1005.5,0.0,24.0,21.1,25.1,84,2.5,北東,,,×,×,,10,20.0
2017-08-15,4,1001.5,1005.4,--,23.9,21.2,25.2,85,1.6,南南東,,,×,×,,,
2017-08-15,5,1001.7,1005.6,0.0,23.7,20.5,24.0,82,2.2,東南東,,,×,×,,,
2017-08-15,6,1001.8,1005.6,--,24.2,21.1,25.1,83,1.1,東南東,0.0,,×,×,,10,20.0
2017-08-15,7,1001.4,1005.2,--,24.4,20.5,24.2,79,2.4,南東,0.0,,×,×,,,
2017-08-15,8,1001.6,1005.4,--,25.0,21.3,25.3,80,3.0,北東,0.0,,×,×,,,
2017-08-15,9,1001.2,1005.0,--,26.4,21.2,25.1,73,2.9,東北東,0.0,,×,×,,10-,20.0
2017-08-15,10,1000.9,1004.7,--,27.6,21.2,25.1,68,4.7,東北東,0.5,,×,×,,,
2017-08-15,11,1000.5,1004.3,--,27.6,20.4,24.0,65,4.3,東北東,0.0,,×,×,,,
2017-08-15,12,1000.2,1004.0,--,28.4,19.9,23.2,60,5.2,東,0.0,,×,×,,10-,20.0
2017-08-15,13,999.9,1003.7,--,27.6,20.2,23.6,64,5.5,東北東,0.0,,×,×,,,
2017-08-15,14,999.3,1003.1,--,28.2,20.2,23.7,62,6.2,東,0.1,,×,×,,,
2017-08-15,15,999.1,1002.9,--,28.0,20.3,23.8,63,6.0,東北東,0.0,,×,×,,10-,20.0
2017-08-15,16,999.3,1003.1,--,27.7,21.3,25.3,68,4.3,東,0.0,,×,×,,,
2017-08-15,17,999.7,1003.5,--,27.2,21.0,24.9,69,4.0,東,0.0,,×,×,,,
2017-08-15,18,999.7,1003.5,0.0,26.1,21.1,25.0,74,6.2,東北東,0.0,,×,×,,10,20.0
2017-08-15,19,999.9,1003.7,0.0,25.2,21.9,26.3,82,4.4,東,0.0,,×,×,,,
2017-08-15,20,1000.2,1004.0,--,25.3,22.0,26.5,82,4.1,東,,,×,×,,,
2017-08-15,21,1000.4,1004.2,--,25.4,21.9,26.3,81,3.0,東北東,,,×,×,,10-,15.0
2017-08-15,22,1000.3,1004.1,--,25.5,21.8,26.1,80,2.3,東北東,,,×,×,,,
2017-08-15,23,1000.1,1003.9,--,25.6,22.1,26.6,81,1.8,東北東,,,×,×,,,
2017-08-15,24,1000.0,1003.8,0.0,25.4,22.7,27.6,85,1.7,東北東,,,×,×,,,
