date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-01,1,1007.6,1010.7,0.0,20.0,19.2,22.2,95,3.0,西南西,,,×,×,,,
2017-08-01,2,1007.8,1010.9,0.0,20.0,19.0,22.0,94,1.7,北,,,×,×,,,
2017-08-01,3,1007.7,1010.8,--,19.5,18.9,21.8,96,1.4,西,,,×,×,,9,20.0
2017-08-01,4,1007.8,1010.9,--,19.8,18.8,21.7,94,0.9,西北西,,0.00,×,×,,,
2017-08-01,5,1007.9,1011.0,--,19.5,18.7,21.5,95,1.5,西北西,0.2,0.04,×,×,,,
2017-08-01,6,1007.9,1010.9,--,20.8,18.7,21.6,88,2.4,北西,0.5,0.30,×,×,,6,20.0
2017-08-01,7,1008.1,1011.1,--,22.3,19.5,22.6,84,4.3,北北西,0.6,0.89,×,×,,,
2017-08-01,8,1008.1,1011.1,--,22.7,18.7,21.5,78,4.3,北北西,0.1,1.01,×,×,,,
2017-08-01,9,1008.3,1011.3,--,22.8,18.1,20.8,75,5.9,北西,0.4,1.42,×,×,,8,20.0
2017-08-01,10,1007.9,1010.9,--,24.0,18.0,20.6,69,4.2,北西,0.5,2.02,×,×,,,
2017-08-01,11,1007.6,1010.6,--,25.2,18.6,21.5,67,4.6,北北西,0.5,2.25,×,×,,,
2017-08-01,12,1007.4,1010.4,--,26.5,17.8,20.4,59,5.3,北北西,0.9,3.28,×,×,,4,20.0
2017-08-01,13,1007.0,1010.0,--,25.5,18.7,21.5,66,5.5,北北西,1.0,3.14,×,×,,,
2017-08-01,14,1007.1,1010.1,--,25.1,19.0,22.0,69,6.4,北西,1.0,3.00,×,×,,,
2017-08-01,15,1007.1,1010.1,--,24.8,19.4,22.5,72,5.6,北北西,0.9,2.49,×,×,,10-,20.0
2017-08-01,16,1007.0,1010.0,--,23.1,18.9,21.8,77,5.8,北北西,1.0,1.81,×,×,,,
2017-08-01,17,1007.4,1010.4,--,22.8,18.4,21.1,76,5.0,北北西,1.0,1.27,×,×,,,
2017-08-01,18,1007.6,1010.6,--,22.3,18.3,21.0,78,5.0,北北西,0.7,0.57,×,×,,7,20.0
2017-08-01,19,1008.2,1011.2,--,21.7,17.9,20.5,79,3.8,北北西,0.3,0.11,×,×,,,
2017-08-01,20,1008.6,1011.6,--,21.8,18.0,20.6,79,3.1,北,,0.00,×,×,,,
2017-08-01,21,1008.8,1011.8,--,21.9,17.5,20.0,76,1.7,北北西,,,×,×,,10-,10.0
2017-08-01,22,1008.9,1011.9,--,21.3,17.7,20.3,80,1.8,北,,,×,×,,,
2017-08-01,23,1009.0,1012.0,--,21.4,17.6,20.1,79,1.9,北,,,×,×,,,
2017-08-01,24,1008.6,1011.6,--,21.2,17.6,20.1,80,1.5,西,,,×,×,,,
