date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-13,1,1005.2,1009.1,0.0,23.4,21.7,25.9,90,1.1,南南西,,,×,×,,,
2017-08-13,2,1005.1,1009.0,0.5,23.3,21.8,26.0,91,2.3,南南東,,,×,×,,,
2017-08-13,3,1005.0,1008.9,0.0,23.5,21.6,25.8,89,1.0,南南西,,,×,×,,10,20.0
2017-08-13,4,1005.1,1009.0,0.0,23.5,21.6,25.8,89,2.3,南南東,,,×,×,,,
2017-08-13,5,1005.5,1009.4,0.0,24.1,21.2,25.2,84,1.5,南,,,×,×,,,
2017-08-13,6,1005.4,1009.3,--,23.8,21.1,25.1,85,3.1,東南東,0.0,,×,×,,9,25.0
2017-08-13,7,1005.7,1009.6,--,24.5,20.6,24.3,79,1.9,南南東,0.4,,×,×,,,
2017-08-13,8,1005.7,1009.5,--,26.6,20.7,24.4,70,1.3,東南東,0.9,,×,×,,,
2017-08-13,9,1005.8,1009.6,--,26.7,20.3,23.8,68,1.4,北北東,0.7,,×,×,,8,30.0
2017-08-13,10,1005.6,1009.4,--,27.2,20.1,23.5,65,2.2,北西,0.1,,×,×,,,
2017-08-13,11,1005.5,1009.3,--,27.8,21.1,25.0,67,3.7,西北西,0.4,,×,×,,,
2017-08-13,12,1005.3,1009.1,--,27.9,21.7,25.9,69,5.7,北北西,0.2,,×,×,,9,25.0
2017-08-13,13,1004.7,1008.5,--,28.6,20.4,23.9,61,4.6,北,0.6,,×,×,,,
2017-08-13,14,1004.5,1008.3,--,28.7,20.2,23.6,60,4.8,北北東,0.9,,×,×,,,
2017-08-13,15,1004.5,1008.3,--,28.4,20.9,24.8,64,3.5,北北西,0.4,,×,×,,8,20.0
2017-08-13,16,1004.5,1008.3,--,27.7,22.0,26.4,71,3.9,北,0.0,,×,×,,,
2017-08-13,17,1004.6,1008.4,--,27.2,22.4,27.1,75,5.6,北,0.0,,×,×,,,
2017-08-13,18,1005.0,1008.8,0.0,26.6,21.8,26.1,75,4.5,北東,0.0,,×,×,,10-,20.0
2017-08-13,19,1005.6,1009.4,--,26.5,22.1,26.7,77,2.7,東,0.0,,×,×,,,
2017-08-13,20,1006.0,1009.8,0.0,25.7,21.8,26.1,79,2.1,東南東,,,×,×,,,
2017-08-13,21,1006.0,1009.8,--,25.3,21.6,25.8,80,1.6,南南東,,,×,×,,10,20.0
2017-08-13,22,1006.0,1009.9,0.0,25.1,21.6,25.8,81,1.3,東南東,,,×,×,,,
2017-08-13,23,1005.8,1009.7,0.0,24.4,22.8,27.8,91,1.5,南東,,,×,×,,,
2017-08-13,24,1005.4,1009.3,0.5,24.3,22.7,27.7,91,1.0,東,,,×,×,,,
