date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-08,1,981.4,987.7,5.0,25.5,24.5,30.7,94,8.7,南南東,,,×,×,,,
2017-08-08,2,981.6,987.9,2.5,25.1,23.9,29.6,93,7.2,南,,,×,×,,,
2017-08-08,3,982.0,988.3,5.0,24.9,23.5,29.0,92,8.3,南南西,,,×,×,,10,5.00
2017-08-08,4,983.1,989.4,1.5,25.0,23.8,29.5,93,5.4,南南西,,,×,×,,,
2017-08-08,5,984.7,991.0,0.5,24.7,23.1,28.3,91,5.6,西南西,,0.00,×,×,,,
2017-08-08,6,986.2,992.5,0.0,24.9,22.2,26.8,85,5.5,西,0.0,0.01,×,×,,10-,15.0
2017-08-08,7,987.6,993.9,0.0,24.9,22.2,26.8,85,4.6,西南西,0.0,0.14,×,×,,,
2017-08-08,8,987.9,994.2,2.0,24.9,23.2,28.3,90,3.0,南西,0.0,0.47,×,×,,,
2017-08-08,9,988.2,994.5,0.0,26.4,23.1,28.2,82,4.6,西,0.0,0.77,×,×,,10-,25.0
2017-08-08,10,988.5,994.8,0.0,27.5,21.3,25.3,69,7.6,西,0.1,1.60,×,×,,,
2017-08-08,11,988.3,994.5,--,30.2,21.6,25.8,60,9.5,西北西,0.9,3.29,×,×,,,
2017-08-08,12,988.5,994.7,--,29.5,20.7,24.3,59,7.4,西,0.5,2.75,×,×,,8,20.0
2017-08-08,13,988.1,994.3,--,31.2,21.4,25.5,56,8.9,西,0.6,2.82,×,×,,,
2017-08-08,14,988.2,994.4,--,30.9,20.8,24.6,55,8.6,西北西,1.0,3.33,×,×,,,
2017-08-08,15,987.9,994.1,--,31.1,20.4,24.0,53,8.8,西北西,1.0,2.97,×,×,,6,20.0
2017-08-08,16,988.0,994.2,--,30.1,20.1,23.5,55,8.7,西北西,0.7,1.76,×,×,,,
2017-08-08,17,988.1,994.3,--,29.8,20.7,24.3,58,10.4,西北西,0.6,1.12,×,×,,,
2017-08-08,18,988.9,995.2,--,29.0,21.0,24.8,62,7.3,西北西,0.7,0.58,×,×,,5,20.0
2017-08-08,19,989.3,995.6,--,28.0,21.5,25.7,68,8.4,西北西,0.5,0.12,×,×,,,
2017-08-08,20,990.3,996.6,--,27.5,21.5,25.7,70,7.3,西北西,,0.00,×,×,,,
2017-08-08,21,990.9,997.2,--,27.3,21.4,25.4,70,6.1,西北西,,,×,×,,2,20.0
2017-08-08,22,991.1,997.4,--,27.1,20.9,24.8,69,5.1,西北西,,,×,×,,,
2017-08-08,23,990.7,997.0,--,26.7,21.0,24.9,71,4.1,北西,,,×,×,,,
2017-08-08,24,990.8,997.1,--,26.3,21.3,25.3,74,3.6,西北西,,,×,×,,,
