date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-17,1,1003.0,1006.8,--,24.8,21.7,26.0,83,1.3,南,,,×,×,,,
2017-08-17,2,1003.2,1007.0,--,24.4,21.7,26.0,85,2.0,南南東,,,×,×,,,
2017-08-17,3,1003.4,1007.3,--,24.1,21.6,25.8,86,1.0,南東,,,×,×,,0+,20.0
2017-08-17,4,1003.7,1007.6,--,23.7,21.4,25.5,87,2.4,南南東,,,×,×,,,
2017-08-17,5,1004.0,1007.9,--,23.3,21.2,25.2,88,0.8,東南東,,,×,×,,,
2017-08-17,6,1004.3,1008.2,--,23.3,21.0,24.9,87,0.1,静穏,0.6,,×,×,,0+,20.0
2017-08-17,7,1004.6,1008.5,--,24.6,20.7,24.4,79,1.6,南南東,1.0,,×,×,,,
2017-08-17,8,1004.8,1008.6,--,26.6,20.9,24.7,71,0.6,南,1.0,,×,×,,,
2017-08-17,9,1004.6,1008.4,--,28.0,21.8,26.1,69,1.4,西南西,0.8,,×,×,,3,20.0
2017-08-17,10,1004.9,1008.7,--,28.6,21.4,25.5,65,3.0,北,0.9,,×,×,,,
2017-08-17,11,1004.8,1008.6,--,29.1,21.9,26.2,65,3.9,北西,1.0,,×,×,,,
2017-08-17,12,1004.3,1008.1,--,28.5,21.0,24.9,64,3.4,北,1.0,,×,×,,4,25.0
2017-08-17,13,1004.1,1007.9,--,30.2,22.4,27.1,63,3.6,北西,1.0,,×,×,,,
2017-08-17,14,1003.9,1007.7,--,29.5,22.0,26.4,64,3.2,北北西,1.0,,×,×,,,
2017-08-17,15,1003.8,1007.6,--,29.1,21.1,25.0,62,3.6,北北西,0.9,,×,×,,7,30.0
2017-08-17,16,1003.9,1007.7,--,28.7,21.2,25.2,64,2.5,北北西,0.9,,×,×,,,
2017-08-17,17,1004.1,1007.9,--,28.1,21.4,25.5,67,2.8,北,0.7,,×,×,,,
2017-08-17,18,1004.2,1008.0,--,28.0,20.8,24.6,65,2.5,北北東,0.4,,×,×,,9,20.0
2017-08-17,19,1004.1,1007.9,--,27.5,20.3,23.9,65,2.8,北東,0.0,,×,×,,,
2017-08-17,20,1004.8,1008.6,0.0,27.3,20.2,23.6,65,1.6,北東,,,×,×,,,
2017-08-17,21,1005.1,1008.9,2.5,25.3,22.4,27.1,84,1.2,東,,,×,×,,10,15.0
2017-08-17,22,1004.8,1008.6,--,25.4,22.1,26.6,82,1.1,東,,,×,×,,,
2017-08-17,23,1004.7,1008.5,0.0,25.6,23.3,28.6,87,0.9,東,,,×,×,,,
2017-08-17,24,1005.3,1009.1,0.5,26.1,23.2,28.4,84,4.1,南西,,,×,×,,,
