date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-20,1,1008.3,1012.2,--,24.9,21.6,25.8,82,2.2,東北東,,,×,×,,,
2017-08-20,2,1008.0,1011.9,--,25.0,21.7,26.0,82,2.3,東,,,×,×,,,
2017-08-20,3,1007.8,1011.7,--,24.5,21.6,25.8,84,2.2,東北東,,,×,×,,5,20.0
2017-08-20,4,1007.8,1011.7,--,24.3,21.6,25.8,85,2.6,東北東,,,×,×,,,
2017-08-20,5,1008.3,1012.2,--,23.9,21.8,26.1,88,1.2,東北東,,,×,×,,,
2017-08-20,6,1008.5,1012.4,--,24.0,21.7,26.0,87,3.2,東北東,0.3,,×,×,,10-,20.0
2017-08-20,7,1008.8,1012.7,--,24.9,22.0,26.5,84,3.3,東北東,0.7,,×,×,,,
2017-08-20,8,1008.7,1012.5,--,27.0,21.8,26.0,73,4.3,東北東,1.0,,×,×,,,
2017-08-20,9,1008.7,1012.5,--,27.6,21.9,26.2,71,4.2,東北東,0.7,,×,×,,10-,25.0
2017-08-20,10,1008.8,1012.6,--,28.0,21.5,25.7,68,3.6,東北東,0.3,,×,×,,,
2017-08-20,11,1008.7,1012.5,--,28.4,21.2,25.2,65,4.0,北東,0.0,,×,×,,,
2017-08-20,12,1008.3,1012.1,--,29.6,22.3,27.0,65,1.9,東北東,0.8,,×,×,,10,20.0
2017-08-20,13,1008.0,1011.8,--,29.3,21.5,25.7,63,4.1,北北東,0.3,,×,×,,,
2017-08-20,14,1007.7,1011.5,--,29.6,22.3,27.0,65,3.6,北,0.4,,×,×,,,
2017-08-20,15,1007.6,1011.4,--,29.8,22.3,26.9,64,4.7,北,0.7,,×,×,,10-,20.0
2017-08-20,16,1007.7,1011.5,--,28.9,22.2,26.7,67,5.3,北,0.6,,×,×,,,
2017-08-20,17,1007.6,1011.4,--,29.0,22.5,27.3,68,4.9,北北東,0.8,,×,×,,,
2017-08-20,18,1007.8,1011.6,--,28.4,21.7,25.9,67,4.4,東北東,0.9,,×,×,,10-,20.0
2017-08-20,19,1008.0,1011.8,--,27.2,21.5,25.6,71,4.3,東北東,0.0,,×,×,,,
2017-08-20,20,1008.3,1012.1,--,26.4,21.2,25.1,73,4.2,東,,,×,×,,,
2017-08-20,21,1008.5,1012.3,--,26.1,21.3,25.4,75,3.7,東北東,,,×,×,,10-,20.0
2017-08-20,22,1008.3,1012.1,--,26.0,21.4,25.6,76,3.4,東,,,×,×,,,
2017-08-20,23,1008.5,1012.3,--,26.0,21.7,25.9,77,3.6,東,,,×,×,,,
2017-08-20,24,1008.1,1011.9,--,25.9,21.8,26.1,78,3.1,東,,,×,×,,,
