date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-18,1,1009.6,1012.7,0.0,19.8,13.5,15.5,67,5.4,南南東,,,×,×,,,
2017-08-18,2,1009.4,1012.5,--,19.4,14.2,16.2,72,5.8,南南東,,,×,×,,,
2017-08-18,3,1009.3,1012.4,--,19.3,14.6,16.6,74,5.9,南南東,,,×,×,,10-,20.0
2017-08-18,4,1009.5,1012.6,--,19.1,14.8,16.8,76,4.3,南南東,,,×,×,,,
2017-08-18,5,1009.9,1013.0,--,19.1,15.0,17.0,77,4.3,南東,0.0,0.00,×,×,,,
2017-08-18,6,1010.0,1013.1,--,19.1,15.0,17.0,77,4.1,南東,0.0,0.15,×,×,,10-,20.0
2017-08-18,7,1010.2,1013.3,--,20.2,15.4,17.5,74,4.4,南南東,0.1,0.44,×,×,,,
2017-08-18,8,1010.3,1013.3,--,21.6,15.5,17.5,68,4.3,南東,0.9,1.42,×,×,,,
2017-08-18,9,1010.3,1013.3,--,21.9,16.0,18.1,69,3.9,南東,0.8,1.78,×,×,,9,20.0
2017-08-18,10,1010.0,1013.0,--,22.8,16.4,18.6,67,4.6,東南東,0.8,2.07,×,×,,,
2017-08-18,11,1009.6,1012.6,--,23.9,16.2,18.4,62,4.0,南東,0.5,2.33,×,×,,,
2017-08-18,12,1009.3,1012.3,--,24.0,16.8,19.1,64,4.6,東南東,0.5,2.46,×,×,,10-,20.0
2017-08-18,13,1009.2,1012.2,--,24.6,17.4,19.8,64,2.8,南東,0.0,1.13,×,×,,,
2017-08-18,14,1008.9,1011.9,--,24.4,16.2,18.3,60,2.6,南東,0.3,1.90,×,×,,,
2017-08-18,15,1009.1,1012.1,--,23.7,16.7,19.1,65,3.6,東南東,0.1,1.14,×,×,,10-,20.0
2017-08-18,16,1009.2,1012.2,--,23.6,17.1,19.5,67,1.4,南南西,0.0,0.62,×,×,,,
2017-08-18,17,1009.1,1012.1,--,23.2,16.0,18.2,64,2.5,南東,0.0,0.35,×,×,,,
2017-08-18,18,1009.4,1012.4,--,22.3,16.4,18.6,69,2.2,南南東,0.0,0.17,×,×,,7,20.0
2017-08-18,19,1009.9,1013.0,--,21.2,16.4,18.6,74,2.4,南東,0.0,0.02,×,×,,,
2017-08-18,20,1010.5,1013.6,--,20.8,16.4,18.7,76,2.2,東南東,,0.00,×,×,,,
2017-08-18,21,1010.6,1013.7,--,20.3,16.2,18.3,77,1.8,南東,,,×,×,,9,20.0
2017-08-18,22,1010.6,1013.7,--,19.7,16.0,18.1,79,2.2,南東,,,×,×,,,
2017-08-18,23,1010.8,1013.9,--,19.5,16.0,18.1,80,1.6,南東,,,×,×,,,
2017-08-18,24,1010.8,1013.9,--,19.2,15.9,18.0,81,1.1,南東,,,×,×,,,
