date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-21,1,1010.8,1013.6,--,24.9,22.6,27.4,87,2.3,東北東,,,×,×,,,
2017-08-21,2,1011.0,1013.8,--,25.0,22.9,27.9,88,2.3,東北東,,,×,×,,,
2017-08-21,3,1010.9,1013.7,--,24.5,22.9,28.0,91,1.8,東北東,,,×,×,,10-,20.0
2017-08-21,4,1011.1,1013.9,--,24.5,23.1,28.3,92,1.8,東北東,,,×,×,,,
2017-08-21,5,1011.5,1014.3,--,24.4,23.2,28.4,93,1.8,北東,,0.00,×,×,,,
2017-08-21,6,1012.0,1014.8,--,24.5,23.1,28.3,92,1.1,北,0.0,0.05,×,×,,10-,15.0
2017-08-21,7,1012.2,1015.0,--,25.0,23.3,28.5,90,1.1,北北東,0.0,0.18,×,×,,,
2017-08-21,8,1012.1,1014.9,--,26.1,23.2,28.4,84,1.5,東北東,0.0,0.63,×,×,,,
2017-08-21,9,1012.0,1014.8,--,26.8,23.5,28.9,82,1.7,北北東,0.1,1.17,×,×,,10-,15.0
2017-08-21,10,1011.8,1014.6,0.0,26.0,23.9,29.6,88,2.0,西北西,0.0,0.35,×,×,,,
2017-08-21,11,1011.3,1014.1,0.5,26.7,25.3,32.2,92,1.0,北北西,0.0,0.65,×,×,,,
2017-08-21,12,1010.9,1013.6,0.0,29.1,24.7,31.0,77,2.2,東北東,0.3,1.61,×,×,,10-,15.0
2017-08-21,13,1010.6,1013.3,--,30.0,23.2,28.4,67,1.4,南南西,0.3,1.64,×,×,,,
2017-08-21,14,1010.1,1012.8,--,30.9,22.5,27.3,61,2.2,南,0.9,2.59,×,×,,,
2017-08-21,15,1009.7,1012.4,--,31.1,23.5,28.9,64,3.0,南,1.0,2.24,×,×,,9,15.0
2017-08-21,16,1010.2,1012.9,--,30.0,23.0,28.0,66,4.1,南,0.7,1.49,×,×,,,
2017-08-21,17,1010.3,1013.0,--,28.9,23.8,29.5,74,3.1,南南東,0.4,0.72,×,×,,,
2017-08-21,18,1010.7,1013.4,--,28.4,23.3,28.6,74,5.0,南,0.0,0.22,×,×,,10-,15.0
2017-08-21,19,1011.3,1014.1,--,27.8,23.6,29.2,78,3.4,南南東,0.0,0.01,×,×,,,
2017-08-21,20,1011.6,1014.4,--,27.3,23.6,29.0,80,3.9,南南東,,,×,×,,,
2017-08-21,21,1012.0,1014.8,--,26.9,23.6,29.1,82,4.4,南南東,,,×,×,,10-,15.0
2017-08-21,22,1012.1,1014.9,--,26.5,24.0,29.8,86,2.7,南,,,×,×,,,
2017-08-21,23,1012.3,1015.1,--,26.4,24.3,30.3,88,2.9,南南東,,,×,×,,,
2017-08-21,24,1011.8,1014.6,--,26.1,24.0,29.8,88,2.7,南南西,,,×,×,,,
