date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-30,1,1003.4,1008.4,5.0,22.5,21.8,26.2,96,2.1,北,,,×,×,,,
2017-08-30,2,1003.6,1008.6,1.0,22.5,21.0,24.8,91,3.5,北北西,,,×,×,,,
2017-08-30,3,1003.7,1008.8,0.5,22.1,20.2,23.7,89,3.2,北,,,×,×,,10-,15.0
2017-08-30,4,1004.5,1009.6,2.0,21.3,20.5,24.1,95,1.2,北,,,×,×,,,
2017-08-30,5,1004.8,1009.9,4.0,21.0,19.7,22.9,92,3.4,北,,0.00,×,×,,,
2017-08-30,6,1005.5,1010.6,0.0,20.2,18.7,21.5,91,3.9,北,0.0,0.02,×,×,,10,15.0
2017-08-30,7,1006.4,1011.5,0.5,20.4,18.0,20.6,86,2.1,北,0.0,0.10,×,×,,,
2017-08-30,8,1006.9,1012.0,0.0,20.2,17.8,20.4,86,3.9,北東,0.0,0.14,×,×,,,
2017-08-30,9,1007.3,1012.4,0.5,19.9,18.0,20.7,89,3.3,北北東,0.0,0.18,×,×,,10,8.00
2017-08-30,10,1006.8,1011.9,0.0,20.5,17.9,20.5,85,3.7,北,0.0,0.32,×,×,,,
2017-08-30,11,1006.4,1011.5,0.0,20.8,18.6,21.4,87,1.3,北東,0.0,0.17,×,×,,,
2017-08-30,12,1006.2,1011.3,1.0,19.5,18.3,21.1,93,1.6,北北西,0.0,0.20,×,×,,10,3.00
2017-08-30,13,1005.7,1010.8,0.5,19.5,18.7,21.5,95,0.9,北西,0.0,0.25,×,×,,,
2017-08-30,14,1005.6,1010.7,0.0,19.9,18.7,21.6,93,0.4,北北東,0.0,0.39,×,×,,,
2017-08-30,15,1005.1,1010.2,0.0,20.8,19.1,22.1,90,1.4,南東,0.0,0.87,×,×,,10,8.00
2017-08-30,16,1005.1,1010.2,--,21.6,19.5,22.7,88,0.9,南南東,0.0,0.59,×,×,,,
2017-08-30,17,1005.4,1010.5,--,21.8,19.7,23.0,88,1.7,南南西,0.0,0.30,×,×,,,
2017-08-30,18,1005.3,1010.4,0.0,21.6,19.7,23.0,89,2.4,南,0.1,0.08,×,×,,10-,10.0
2017-08-30,19,1005.5,1010.6,--,21.5,19.8,23.1,90,2.1,南南西,0.0,0.00,×,×,,,
2017-08-30,20,1005.9,1011.0,--,21.4,19.7,22.9,90,3.1,南,,,×,×,,,
2017-08-30,21,1005.7,1010.8,0.0,21.2,19.5,22.7,90,2.2,南,,,×,×,,10,10.0
2017-08-30,22,1005.3,1010.4,2.0,20.6,20.1,23.5,97,1.3,南南西,,,×,×,,,
2017-08-30,23,1005.1,1010.2,2.0,20.7,20.1,23.4,96,1.0,北北西,,,×,×,,,
2017-08-30,24,1005.6,1010.7,6.0,20.5,20.0,23.4,97,1.9,北北西,,,×,×,,,
