date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-06,1,1000.0,1006.4,--,27.5,24.2,30.1,82,2.7,南南東,,,×,×,,,
2017-08-06,2,1000.1,1006.5,--,27.3,24.2,30.1,83,2.6,南南東,,,×,×,,,
2017-08-06,3,999.9,1006.3,--,26.9,24.4,30.5,86,1.9,南東,,,×,×,,2,20.0
2017-08-06,4,999.7,1006.1,--,26.8,24.3,30.3,86,2.1,南東,,,×,×,,,
2017-08-06,5,999.8,1006.2,--,26.6,23.9,29.6,85,1.7,南東,,0.00,×,×,,,
2017-08-06,6,999.9,1006.3,--,27.0,23.9,29.6,83,1.9,東南東,0.1,0.10,×,×,,2,15.0
2017-08-06,7,999.9,1006.2,--,28.6,23.7,29.4,75,2.4,南東,1.0,0.66,×,×,,,
2017-08-06,8,999.7,1006.0,--,30.4,24.3,30.4,70,2.6,南東,1.0,1.43,×,×,,,
2017-08-06,9,999.7,1006.0,--,30.9,24.3,30.4,68,2.2,南南東,0.7,1.75,×,×,,8,10.0
2017-08-06,10,999.6,1005.9,--,31.3,23.7,29.3,64,2.4,南東,0.7,1.94,×,×,,,
2017-08-06,11,998.9,1005.1,--,32.4,22.8,27.7,57,3.3,南東,0.7,2.72,×,×,,,
2017-08-06,12,998.4,1004.6,--,33.3,22.7,27.6,54,3.5,南南東,0.5,2.45,×,×,,9,15.0
2017-08-06,13,997.7,1003.9,--,34.5,21.6,25.7,47,3.6,南南西,1.0,3.17,×,×,,,
2017-08-06,14,997.2,1003.4,--,32.9,23.5,29.0,58,4.3,南,0.6,2.18,×,×,,,
2017-08-06,15,996.8,1003.0,--,34.0,23.1,28.2,53,6.2,南,0.8,2.43,×,×,,4,15.0
2017-08-06,16,996.6,1002.8,--,33.2,23.2,28.5,56,6.2,南,1.0,2.16,×,×,,,
2017-08-06,17,996.5,1002.7,--,31.7,23.0,28.1,60,6.5,南南東,0.9,1.40,×,×,,,
2017-08-06,18,997.1,1003.4,--,30.6,23.8,29.4,67,5.7,南南東,0.8,0.54,×,×,,2,20.0
2017-08-06,19,997.2,1003.5,--,29.8,24.0,29.8,71,3.6,南南東,0.4,0.10,×,×,,,
2017-08-06,20,997.4,1003.7,--,29.0,24.1,30.1,75,4.7,南東,,0.00,×,×,,,
2017-08-06,21,998.3,1004.6,--,29.0,24.3,30.5,76,3.9,南南東,,,×,×,,7,20.0
2017-08-06,22,998.3,1004.6,--,28.5,24.5,30.8,79,4.1,南東,,,×,×,,,
2017-08-06,23,998.2,1004.5,--,28.1,24.1,30.0,79,3.5,南東,,,×,×,,,
2017-08-06,24,997.7,1004.0,--,28.0,23.6,29.1,77,2.8,東南東,,,×,×,,,
