date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-29,1,1008.9,1011.7,--,26.0,23.5,28.9,86,2.8,南南西,,,×,×,,,
2017-08-29,2,1008.6,1011.4,--,25.9,23.6,29.1,87,2.9,南南西,,,×,×,,,
2017-08-29,3,1008.2,1011.0,--,25.9,23.6,29.1,87,3.4,南南西,,,×,×,,6,15.0
2017-08-29,4,1008.3,1011.1,--,25.6,23.5,28.9,88,2.0,南南西,,,×,×,,,
2017-08-29,5,1008.3,1011.1,--,25.4,23.6,29.2,90,1.9,南,,0.00,×,×,,,
2017-08-29,6,1008.6,1011.4,--,26.4,24.3,30.3,88,2.6,南,0.1,0.13,×,×,,10-,10.0
2017-08-29,7,1008.6,1011.3,--,27.4,25.1,31.8,87,2.7,南南西,0.0,0.34,×,×,,,
2017-08-29,8,1007.8,1010.5,--,28.4,25.0,31.7,82,3.0,南,0.3,0.98,×,×,,,
2017-08-29,9,1007.7,1010.4,0.0,29.0,24.1,30.1,75,6.6,南南西,0.2,1.23,×,×,,10-,15.0
2017-08-29,10,1007.2,1009.9,--,29.6,24.3,30.3,73,3.3,南南西,0.1,1.11,×,×,,,
2017-08-29,11,1006.7,1009.4,--,30.4,24.6,30.8,71,5.8,南南西,0.4,1.58,×,×,,,
2017-08-29,12,1006.3,1009.0,--,31.9,25.3,32.2,68,5.4,南南西,0.7,2.26,×,×,,10-,20.0
2017-08-29,13,1005.7,1008.4,--,31.4,24.8,31.3,68,5.9,南,0.5,2.07,×,×,,,
2017-08-29,14,1005.3,1008.0,--,30.8,24.5,30.7,69,5.3,南南西,0.5,1.73,×,×,,,
2017-08-29,15,1005.1,1007.8,--,31.2,24.3,30.5,67,5.5,南,0.1,1.13,×,×,,10-,20.0
2017-08-29,16,1004.7,1007.4,--,31.4,24.5,30.8,67,4.4,南,0.8,1.45,×,×,,,
2017-08-29,17,1005.0,1007.7,--,30.8,24.2,30.2,68,4.6,南,1.0,1.01,×,×,,,
2017-08-29,18,1005.2,1007.9,--,30.0,24.2,30.1,71,4.6,南南西,0.6,0.25,×,×,,8,20.0
2017-08-29,19,1005.4,1008.1,--,29.4,24.7,31.2,76,5.6,南,0.0,0.00,×,×,,,
2017-08-29,20,1005.8,1008.5,--,29.0,24.8,31.3,78,5.0,南,,,×,×,,,
2017-08-29,21,1005.9,1008.6,--,28.8,23.9,29.7,75,4.2,南,,,×,×,,10-,20.0
2017-08-29,22,1005.7,1008.4,--,28.4,24.0,29.8,77,3.6,南,,,×,×,,,
2017-08-29,23,1005.2,1007.9,--,28.0,24.2,30.3,80,3.4,南,,,×,×,,,
2017-08-29,24,1005.0,1007.7,--,27.8,24.0,29.9,80,5.2,南南西,,,×,×,,,
