date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-23,1,1009.9,1013.7,--,27.9,22.4,27.1,72,4.9,南西,,,×,×,,,
2017-08-23,2,1009.6,1013.4,--,28.2,22.2,26.8,70,5.5,南西,,,×,×,,,
2017-08-23,3,1009.3,1013.1,--,27.6,22.1,26.6,72,6.9,南西,,,×,×,,9,20.0
2017-08-23,4,1009.3,1013.1,--,27.8,22.3,26.9,72,5.1,南南西,,,×,×,,,
2017-08-23,5,1009.4,1013.2,--,27.9,22.4,27.1,72,6.6,南南西,,,×,×,,,
2017-08-23,6,1009.4,1013.2,--,27.8,22.7,27.7,74,6.5,南西,0.0,,×,×,,10-,20.0
2017-08-23,7,1009.4,1013.2,--,28.4,22.9,27.9,72,6.1,南西,0.3,,×,×,,,
2017-08-23,8,1009.5,1013.3,0.0,29.2,23.2,28.4,70,7.5,南西,0.4,,×,×,,,
2017-08-23,9,1010.1,1013.9,3.5,27.4,24.9,31.4,86,5.3,南西,0.0,,×,×,,10,8.00
2017-08-23,10,1009.5,1013.3,13.0,27.5,25.1,32.0,87,5.2,南西,0.0,,×,×,,,
2017-08-23,11,1009.3,1013.1,0.0,29.9,24.5,30.8,73,6.5,西南西,0.5,,×,×,,,
2017-08-23,12,1008.7,1012.5,--,30.2,24.6,30.9,72,7.5,西南西,0.9,,×,×,,10-,20.0
2017-08-23,13,1008.5,1012.3,1.0,28.5,25.9,33.5,86,6.2,西南西,0.5,,×,×,,,
2017-08-23,14,1007.9,1011.7,0.5,29.7,25.0,31.7,76,8.3,西南西,0.4,,×,×,,,
2017-08-23,15,1007.9,1011.7,--,29.3,24.6,31.0,76,8.0,西南西,0.3,,×,×,,10-,15.0
2017-08-23,16,1007.9,1011.7,--,29.3,25.1,31.8,78,6.8,西南西,0.1,,×,×,,,
2017-08-23,17,1007.8,1011.6,--,29.0,24.3,30.5,76,7.6,南西,0.0,,×,×,,,
2017-08-23,18,1008.0,1011.8,--,28.8,24.8,31.3,79,5.5,南西,0.0,,×,×,,10-,10.0
2017-08-23,19,1008.3,1012.1,--,28.5,24.7,31.1,80,4.9,南西,0.0,,×,×,,,
2017-08-23,20,1008.7,1012.5,0.0,28.1,24.7,31.2,82,4.9,南西,,,×,×,,,
2017-08-23,21,1008.7,1012.5,--,28.1,24.7,31.2,82,4.9,南西,,,×,×,,10-,10.0
2017-08-23,22,1008.4,1012.2,--,28.0,24.6,31.0,82,4.6,南西,,,×,×,,,
2017-08-23,23,1008.1,1011.9,--,27.9,24.5,30.8,82,4.0,南西,,,×,×,,,
2017-08-23,24,1007.5,1011.3,0.0,27.6,24.9,31.4,85,4.6,南南西,,,×,×,,,
