date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-01,1,1002.9,1009.3,--,27.5,22.7,27.5,75,1.4,南南西,,,×,×,,,
2017-08-01,2,1002.5,1008.9,--,27.3,22.7,27.6,76,0.4,西,,,×,×,,,
2017-08-01,3,1002.7,1009.1,--,27.2,23.0,28.1,78,0.6,南南西,,,×,×,,2,20.0
2017-08-01,4,1002.6,1009.0,--,27.0,23.5,28.9,81,1.4,北北東,,,×,×,,,
2017-08-01,5,1002.5,1008.9,--,26.7,23.4,28.7,82,1.3,東北東,,0.00,×,×,,,
2017-08-01,6,1002.5,1008.9,--,27.0,23.3,28.5,80,0.7,北東,0.0,0.06,×,×,,10-,10.0
2017-08-01,7,1002.3,1008.7,--,27.6,23.4,28.8,78,2.0,北,0.0,0.28,×,×,,,
2017-08-01,8,1002.2,1008.5,--,28.7,23.6,29.1,74,2.1,北北西,0.3,1.08,×,×,,,
2017-08-01,9,1001.7,1008.0,--,29.7,24.1,30.0,72,2.4,北,0.5,1.63,×,×,,10-,10.0
2017-08-01,10,1001.7,1008.0,--,30.6,23.3,28.6,65,2.5,北,0.5,1.94,×,×,,,
2017-08-01,11,1001.2,1007.5,--,32.7,22.8,27.7,56,2.0,北北西,0.8,2.89,×,×,,,
2017-08-01,12,1000.5,1006.7,--,33.5,22.3,26.9,52,2.8,北北西,0.7,2.80,×,×,,10-,10.0
2017-08-01,13,1000.0,1006.2,--,33.4,21.2,25.2,49,3.5,北西,0.7,2.71,×,×,,,
2017-08-01,14,999.4,1005.6,--,33.9,21.7,25.9,49,4.6,北北西,1.0,2.84,×,×,,,
2017-08-01,15,999.2,1005.4,--,34.1,22.2,26.8,50,4.2,西北西,1.0,2.40,×,×,,10-,15.0
2017-08-01,16,999.2,1005.5,0.0,30.6,21.1,25.0,57,3.7,北北東,0.2,0.91,×,×,,,
2017-08-01,17,998.7,1005.0,0.0,31.6,21.8,26.0,56,2.7,北,0.9,1.23,×,×,,,
2017-08-01,18,998.9,1005.2,--,31.3,22.3,27.0,59,3.4,北北東,0.1,0.44,×,×,,10-,20.0
2017-08-01,19,999.4,1005.7,--,31.2,19.9,23.2,51,4.6,北北西,0.3,0.15,×,×,,,
2017-08-01,20,999.7,1006.0,--,29.7,21.1,25.0,60,3.8,北西,,0.00,×,×,,,
2017-08-01,21,1000.4,1006.7,--,28.9,21.2,25.1,63,3.7,北西,,,×,×,,4,20.0
2017-08-01,22,1000.7,1007.0,--,28.4,20.9,24.8,64,2.4,北西,,,×,×,,,
2017-08-01,23,1000.9,1007.2,--,28.1,20.4,24.0,63,2.4,北北西,,,×,×,,,
2017-08-01,24,1001.0,1007.4,--,27.5,20.3,23.9,65,1.6,北,,,×,×,,,
