date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-16,1,1007.5,1010.6,--,19.8,15.0,17.1,74,1.9,南東,,,×,×,,,
2017-08-16,2,1007.4,1010.5,--,19.9,14.3,16.3,70,2.2,南南東,,,×,×,,,
2017-08-16,3,1007.5,1010.6,--,19.9,14.5,16.5,71,2.3,南東,,,×,×,,9,20.0
2017-08-16,4,1007.9,1011.0,--,19.8,14.6,16.6,72,1.4,南東,,,×,×,,,
2017-08-16,5,1008.1,1011.2,--,19.3,14.8,16.8,75,2.5,南東,0.0,0.01,×,×,,,
2017-08-16,6,1008.3,1011.4,--,19.6,14.6,16.7,73,3.0,南東,0.1,0.20,×,×,,9,20.0
2017-08-16,7,1008.5,1011.6,--,20.6,14.0,16.0,66,2.2,南東,0.6,0.84,×,×,,,
2017-08-16,8,1008.5,1011.5,--,22.0,14.2,16.1,61,4.3,南東,0.6,1.53,×,×,,,
2017-08-16,9,1008.5,1011.5,--,23.6,14.6,16.6,57,2.7,南南東,1.0,2.20,×,×,,8,20.0
2017-08-16,10,1008.3,1011.3,--,24.2,15.2,17.2,57,2.8,東南東,1.0,2.68,×,×,,,
2017-08-16,11,1007.9,1010.9,--,25.3,14.5,16.5,51,3.8,南東,0.9,3.02,×,×,,,
2017-08-16,12,1007.5,1010.5,--,24.6,13.2,15.2,49,3.0,東南東,0.8,2.87,×,×,,10-,20.0
2017-08-16,13,1007.3,1010.3,--,24.5,14.0,16.0,52,3.0,東南東,0.1,1.41,×,×,,,
2017-08-16,14,1007.2,1010.2,--,24.8,14.3,16.3,52,3.7,東南東,0.7,2.09,×,×,,,
2017-08-16,15,1007.2,1010.2,--,24.3,14.7,16.7,55,5.8,南南東,0.5,1.52,×,×,,10-,20.0
2017-08-16,16,1007.4,1010.4,--,24.5,14.6,16.6,54,4.3,南,0.9,1.49,×,×,,,
2017-08-16,17,1007.4,1010.4,--,23.6,14.6,16.6,57,2.5,南,0.4,0.68,×,×,,,
2017-08-16,18,1007.8,1010.8,--,22.6,14.5,16.5,60,3.2,南東,0.2,0.34,×,×,,10-,20.0
2017-08-16,19,1008.1,1011.1,--,21.8,14.5,16.5,63,1.9,南東,0.0,0.04,×,×,,,
2017-08-16,20,1008.6,1011.7,--,20.6,13.8,15.8,65,2.7,南東,,0.00,×,×,,,
2017-08-16,21,1008.9,1012.0,--,19.6,13.5,15.5,68,2.1,南東,,,×,×,,10-,20.0
2017-08-16,22,1009.0,1012.1,--,19.3,12.8,14.8,66,2.5,南東,,,×,×,,,
2017-08-16,23,1009.0,1012.1,--,19.2,12.5,14.5,65,2.7,南東,,,×,×,,,
2017-08-16,24,1008.9,1012.0,--,19.2,13.2,15.1,68,1.7,南東,,,×,×,,,
