date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-28,1,1010.0,1013.9,--,24.2,18.2,20.8,69,4.0,南東,,,×,×,,,
2017-08-28,2,1010.0,1013.9,--,24.3,18.0,20.7,68,1.3,南東,,,×,×,,,
2017-08-28,3,1009.5,1013.4,--,23.8,18.2,20.9,71,1.0,南東,,,×,×,,9,15.0
2017-08-28,4,1009.4,1013.3,--,23.6,17.4,19.8,68,3.3,南東,,,×,×,,,
2017-08-28,5,1009.6,1013.5,--,23.3,17.5,20.0,70,2.4,東南東,,,×,×,,,
2017-08-28,6,1009.8,1013.7,--,23.4,17.2,19.6,68,1.7,東南東,0.0,,×,×,,10-,15.0
2017-08-28,7,1010.0,1013.9,--,24.3,16.6,18.8,62,0.6,南南東,0.0,,×,×,,,
2017-08-28,8,1009.9,1013.8,--,25.7,16.8,19.2,58,0.9,南南東,0.1,,×,×,,,
2017-08-28,9,1009.3,1013.1,--,27.9,16.8,19.2,51,1.7,南南西,0.8,,×,×,,10-,20.0
2017-08-28,10,1009.0,1012.8,--,30.1,16.9,19.2,45,2.2,西南西,1.0,,×,×,,,
2017-08-28,11,1008.4,1012.2,--,31.3,20.0,23.3,51,2.4,西南西,1.0,,×,×,,,
2017-08-28,12,1007.7,1011.5,--,32.0,20.9,24.7,52,3.8,西,0.8,,×,×,,10-,20.0
2017-08-28,13,1007.1,1010.9,--,31.6,21.2,25.1,54,4.6,西,0.6,,×,×,,,
2017-08-28,14,1006.9,1010.7,--,31.1,21.9,26.2,58,6.1,西,0.5,,×,×,,,
2017-08-28,15,1006.7,1010.5,--,31.5,20.8,24.5,53,5.7,西,0.8,,×,×,,10-,20.0
2017-08-28,16,1006.5,1010.3,--,30.9,21.1,25.0,56,4.7,西,0.8,,×,×,,,
2017-08-28,17,1006.4,1010.2,--,30.5,21.6,25.8,59,4.6,西南西,0.9,,×,×,,,
2017-08-28,18,1006.4,1010.2,--,29.8,22.0,26.4,63,3.3,西南西,0.5,,×,×,,10-,15.0
2017-08-28,19,1006.6,1010.4,--,29.3,22.3,26.9,66,2.4,西南西,0.0,,×,×,,,
2017-08-28,20,1007.2,1011.0,--,29.0,22.0,26.4,66,0.7,南東,,,×,×,,,
2017-08-28,21,1007.5,1011.3,--,28.4,21.9,26.3,68,1.5,南南東,,,×,×,,10-,15.0
2017-08-28,22,1007.5,1011.3,--,28.0,21.8,26.1,69,0.3,東,,,×,×,,,
2017-08-28,23,1007.2,1011.0,--,27.5,21.8,26.1,71,0.7,北東,,,×,×,,,
2017-08-28,24,1006.8,1010.6,--,27.4,21.7,25.9,71,0.7,東北東,,,×,×,,,
