date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-08,1,994.7,999.7,--,24.8,24.1,30.1,96,5.5,東南東,,,×,×,,,
2017-08-08,2,993.9,998.9,--,24.7,24.2,30.2,97,5.0,東南東,,,×,×,,,
2017-08-08,3,993.0,998.0,0.0,24.5,24.0,29.8,97,5.5,東南東,,,×,×,,10,1.50
2017-08-08,4,992.8,997.8,2.5,24.3,24.0,29.8,98,6.1,東南東,,,×,×,,,
2017-08-08,5,992.5,997.5,0.0,24.3,24.0,29.8,98,5.9,東南東,0.0,0.01,×,×,,,
2017-08-08,6,992.3,997.3,0.5,24.2,23.9,29.6,98,5.8,東,0.0,0.03,×,×,,10,1.50
2017-08-08,7,991.9,996.9,5.0,24.3,24.0,29.8,98,6.4,東,0.0,0.05,×,×,,,
2017-08-08,8,991.2,996.1,11.5,24.3,23.8,29.5,97,6.6,東,0.0,0.07,×,×,,,
2017-08-08,9,990.7,995.6,3.5,24.2,23.7,29.3,97,6.3,東,0.0,0.11,×,×,,10,4.00
2017-08-08,10,990.3,995.2,2.0,24.4,23.9,29.7,97,6.3,東,0.0,0.22,×,×,,,
2017-08-08,11,989.6,994.5,1.5,24.3,23.8,29.5,97,5.2,東,0.0,0.22,×,×,,,
2017-08-08,12,989.1,994.0,0.0,24.5,23.8,29.5,96,6.4,東,0.0,0.24,×,×,,10,5.00
2017-08-08,13,988.9,993.8,0.5,24.7,24.0,29.9,96,5.8,東,0.0,0.36,×,×,,,
2017-08-08,14,988.6,993.5,0.5,24.4,23.9,29.7,97,5.0,東,0.0,0.32,×,×,,,
2017-08-08,15,988.2,993.1,3.5,24.6,24.1,30.0,97,5.0,東,0.0,0.17,×,×,,10,3.50
2017-08-08,16,988.1,993.0,0.0,24.7,24.2,30.2,97,5.3,東,0.0,0.17,×,×,,,
2017-08-08,17,988.3,993.2,4.5,24.6,24.1,30.0,97,4.5,東南東,0.0,0.09,×,×,,,
2017-08-08,18,988.6,993.5,0.5,24.7,24.2,30.2,97,3.2,東南東,0.0,0.06,×,×,,10,3.00
2017-08-08,19,988.7,993.6,0.0,24.9,24.4,30.6,97,4.1,東,0.0,0.01,×,×,,,
2017-08-08,20,989.3,994.2,--,25.3,24.8,31.3,97,4.8,東,,0.00,×,×,,,
2017-08-08,21,989.4,994.3,1.0,25.2,24.7,31.1,97,3.8,東南東,,,×,×,,10,2.50
2017-08-08,22,989.3,994.2,0.0,25.1,24.6,30.9,97,3.5,北東,,,×,×,,,
2017-08-08,23,989.5,994.4,0.0,25.1,24.6,30.9,97,3.8,東,,,×,×,,,
2017-08-08,24,989.3,994.2,0.0,25.2,24.7,31.1,97,2.6,東北東,,,×,×,,,
