date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-20,1,1004.6,1011.0,--,26.5,21.7,26.0,75,2.2,北北西,,,×,×,,,
2017-08-20,2,1004.0,1010.4,--,26.0,22.3,26.9,80,1.2,北北東,,,×,×,,,
2017-08-20,3,1004.4,1010.8,--,25.4,22.3,26.9,83,1.0,北西,,,×,×,,2,15.0
2017-08-20,4,1004.5,1010.9,--,25.4,22.3,26.9,83,1.6,北北西,,,×,×,,,
2017-08-20,5,1004.9,1011.4,--,24.7,22.2,26.8,86,1.0,北北西,,0.00,×,×,,,
2017-08-20,6,1005.4,1011.8,--,25.0,22.1,26.6,84,1.6,北北東,0.2,0.07,×,×,,5,20.0
2017-08-20,7,1005.6,1012.0,--,26.0,21.7,25.9,77,1.8,北,0.9,0.57,×,×,,,
2017-08-20,8,1005.9,1012.3,--,26.8,21.6,25.7,73,0.6,西,0.5,0.88,×,×,,,
2017-08-20,9,1006.1,1012.5,--,27.9,20.7,24.4,65,0.5,南東,0.8,1.53,×,×,,10-,20.0
2017-08-20,10,1006.2,1012.6,--,28.9,21.9,26.3,66,1.9,南南東,0.6,1.87,×,×,,,
2017-08-20,11,1005.9,1012.2,--,30.4,21.5,25.6,59,2.3,南,0.8,2.44,×,×,,,
2017-08-20,12,1005.5,1011.8,0.0,31.8,21.0,24.9,53,1.6,南,0.8,2.67,×,×,,10-,20.0
2017-08-20,13,1004.9,1011.2,--,31.6,23.4,28.8,62,2.3,南西,0.5,2.25,×,×,,,
2017-08-20,14,1004.8,1011.1,--,31.4,23.0,28.1,61,2.5,南,0.2,1.35,×,×,,,
2017-08-20,15,1004.3,1010.6,--,31.0,22.6,27.4,61,3.0,南南東,0.3,1.35,×,×,,10-,15.0
2017-08-20,16,1004.2,1010.5,--,30.8,22.7,27.6,62,4.5,南南東,0.2,0.90,×,×,,,
2017-08-20,17,1004.5,1010.8,--,30.5,22.9,28.0,64,4.3,南南東,0.1,0.64,×,×,,,
2017-08-20,18,1004.9,1011.2,--,29.8,23.3,28.5,68,3.6,南南東,0.1,0.40,×,×,,10-,10.0
2017-08-20,19,1005.5,1011.9,--,28.8,23.9,29.7,75,3.9,南,0.0,0.03,×,×,,,
2017-08-20,20,1005.9,1012.3,--,28.1,23.9,29.7,78,3.8,南南東,,0.00,×,×,,,
2017-08-20,21,1006.5,1012.9,--,27.6,24.3,30.3,82,3.4,南南東,,,×,×,,10-,8.00
2017-08-20,22,1006.6,1013.0,--,27.1,24.0,29.8,83,2.6,南東,,,×,×,,,
2017-08-20,23,1006.7,1013.1,--,26.9,23.8,29.4,83,3.3,南東,,,×,×,,,
2017-08-20,24,1006.3,1012.7,--,26.6,23.5,28.9,83,3.4,南東,,,×,×,,,
