date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-02,1,1008.3,1011.3,--,21.4,17.2,19.6,77,1.7,北北西,,,×,×,,,
2017-08-02,2,1008.3,1011.4,--,20.8,17.4,19.9,81,0.8,西南西,,,×,×,,,
2017-08-02,3,1008.1,1011.1,--,20.9,16.9,19.3,78,1.0,北,,,×,×,,10-,8.00
2017-08-02,4,1008.5,1011.6,--,20.8,17.2,19.7,80,0.6,西南西,,0.00,×,×,,,
2017-08-02,5,1008.7,1011.8,--,20.6,17.0,19.4,80,0.7,西南西,0.0,0.02,×,×,,,
2017-08-02,6,1009.0,1012.1,--,20.7,16.7,19.0,78,0.8,南,0.1,0.25,×,×,,10-,10.0
2017-08-02,7,1009.3,1012.3,--,22.2,16.7,19.0,71,0.2,静穏,0.9,1.01,×,×,,,
2017-08-02,8,1009.4,1012.4,--,22.8,16.6,18.9,68,0.7,南西,0.6,1.36,×,×,,,
2017-08-02,9,1009.1,1012.1,--,23.9,16.4,18.7,63,1.7,北北東,0.5,1.77,×,×,,10-,20.0
2017-08-02,10,1008.9,1011.9,--,25.2,15.8,18.0,56,1.8,東,0.6,2.23,×,×,,,
2017-08-02,11,1008.5,1011.5,--,25.9,17.8,20.4,61,3.0,北北西,0.9,3.06,×,×,,,
2017-08-02,12,1008.1,1011.1,--,26.7,18.3,21.0,60,3.8,北,1.0,3.23,×,×,,5,20.0
2017-08-02,13,1007.8,1010.8,--,26.4,16.6,18.9,55,3.8,北北西,1.0,3.07,×,×,,,
2017-08-02,14,1007.6,1010.6,--,26.2,17.8,20.4,60,3.5,北北西,1.0,2.38,×,×,,,
2017-08-02,15,1007.4,1010.4,--,25.2,17.4,19.9,62,4.7,北北西,1.0,2.26,×,×,,10-,20.0
2017-08-02,16,1007.3,1010.3,--,25.5,18.4,21.2,65,3.0,北北西,1.0,1.81,×,×,,,
2017-08-02,17,1007.4,1010.4,--,24.6,18.5,21.3,69,4.6,北北西,1.0,1.26,×,×,,,
2017-08-02,18,1007.7,1010.7,--,23.4,18.1,20.7,72,3.3,北,0.9,0.61,×,×,,9,15.0
2017-08-02,19,1008.1,1011.1,--,22.6,18.0,20.6,75,2.0,南東,0.0,0.07,×,×,,,
2017-08-02,20,1008.9,1011.9,--,22.1,17.9,20.5,77,2.9,東南東,,0.00,×,×,,,
2017-08-02,21,1009.0,1012.0,--,21.3,17.7,20.3,80,2.9,南東,,,×,×,,7,10.0
2017-08-02,22,1009.0,1012.0,--,21.5,17.5,20.0,78,2.8,南東,,,×,×,,,
2017-08-02,23,1008.6,1011.6,--,21.3,17.1,19.5,77,3.4,南東,,,×,×,,,
2017-08-02,24,1008.5,1011.6,--,20.7,16.9,19.3,79,3.2,南東,,,×,×,,,
