date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-11,1,995.1,1001.5,0.0,26.1,24.7,31.1,92,0.9,東,,,×,×,,,
2017-08-11,2,995.1,1001.5,--,26.2,24.8,31.3,92,1.0,東南東,,,×,×,,,
2017-08-11,3,995.6,1002.0,--,26.4,24.8,31.3,91,0.9,東南東,,,×,×,,10-,15.0
2017-08-11,4,995.7,1002.1,--,26.5,25.1,31.9,92,1.1,南南西,,,×,×,,,
2017-08-11,5,996.0,1002.3,--,26.8,25.2,32.1,91,2.2,北,,0.00,×,×,,,
2017-08-11,6,996.5,1002.8,--,26.8,25.2,32.1,91,1.4,北北西,0.0,0.02,×,×,,10-,15.0
2017-08-11,7,996.7,1003.0,--,27.2,25.4,32.5,90,1.3,東北東,0.1,0.25,×,×,,,
2017-08-11,8,996.7,1003.0,--,27.9,25.0,31.6,84,2.1,東北東,0.5,0.92,×,×,,,
2017-08-11,9,996.9,1003.2,1.5,27.6,26.0,33.6,91,0.9,南東,0.0,0.35,×,×,,10,10.0
2017-08-11,10,997.1,1003.4,0.0,28.5,25.3,32.3,83,1.2,東南東,0.1,0.87,×,×,,,
2017-08-11,11,997.0,1003.3,0.0,29.3,26.1,33.8,83,1.2,南東,0.0,0.71,×,×,,,
2017-08-11,12,996.4,1002.7,0.0,28.8,25.0,31.7,80,2.7,南,0.0,0.90,×,×,,10,8.00
2017-08-11,13,996.6,1002.9,0.0,27.8,25.2,32.1,86,1.5,北西,0.0,0.28,×,×,,,
2017-08-11,14,996.1,1002.4,0.0,29.0,25.4,32.5,81,2.9,東北東,0.1,1.00,×,×,,,
2017-08-11,15,995.8,1002.1,0.0,28.7,24.7,31.1,79,2.2,北東,0.1,0.92,×,×,,10-,10.0
2017-08-11,16,995.6,1001.9,0.5,28.1,25.5,32.7,86,1.9,東,0.0,0.28,×,×,,,
2017-08-11,17,996.3,1002.7,24.5,26.4,25.7,33.1,96,2.9,南,0.0,0.05,×,×,,,
2017-08-11,18,997.0,1003.4,10.5,25.9,24.9,31.4,94,2.0,南南東,0.0,0.10,×,×,,10,7.00
2017-08-11,19,997.2,1003.6,4.5,25.8,24.8,31.2,94,0.9,南東,0.0,0.03,×,×,,,
2017-08-11,20,997.2,1003.6,0.0,26.0,25.1,31.9,95,1.8,南南東,,0.00,×,×,,,
2017-08-11,21,997.8,1004.2,0.0,26.2,25.2,32.0,94,2.4,南南東,,,×,×,,10,8.00
2017-08-11,22,998.2,1004.6,0.0,25.9,24.7,31.1,93,2.6,南,,,×,×,,,
2017-08-11,23,998.2,1004.6,--,25.8,24.8,31.2,94,1.8,南南東,,,×,×,,,
2017-08-11,24,998.2,1004.6,--,25.8,24.6,30.9,93,1.6,南,,,×,×,,,
