date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-30,1,1002.5,1008.9,--,26.9,24.2,30.1,85,1.4,南東,,,×,×,,,
2017-08-30,2,1002.4,1008.8,--,27.1,24.2,30.1,84,1.1,南東,,,×,×,,,
2017-08-30,3,1002.3,1008.7,--,27.3,24.2,30.1,83,1.7,北西,,,×,×,,10-,10.0
2017-08-30,4,1002.2,1008.6,--,26.9,24.4,30.5,86,0.7,東北東,,,×,×,,,
2017-08-30,5,1002.4,1008.8,--,26.5,22.4,27.0,78,1.4,北西,,0.00,×,×,,,
2017-08-30,6,1002.7,1009.1,--,26.5,23.0,28.1,81,2.6,北北西,0.0,0.04,×,×,,6,10.0
2017-08-30,7,1002.8,1009.2,--,26.8,23.3,28.6,81,3.4,北北西,0.6,0.38,×,×,,,
2017-08-30,8,1002.8,1009.2,--,28.1,23.3,28.5,75,2.6,北西,1.0,1.15,×,×,,,
2017-08-30,9,1002.6,1008.9,--,29.3,23.5,29.0,71,1.8,北,0.9,1.73,×,×,,0+,10.0
2017-08-30,10,1002.3,1008.6,--,30.7,22.9,27.8,63,2.3,北北西,0.8,2.08,×,×,,,
2017-08-30,11,1001.4,1007.7,--,31.8,22.5,27.3,58,1.8,北北東,0.7,2.36,×,×,,,
2017-08-30,12,1000.7,1006.9,--,32.7,22.2,26.7,54,2.0,北,0.9,2.99,×,×,,6,15.0
2017-08-30,13,999.8,1006.0,--,33.3,21.1,25.1,49,2.7,北北西,0.6,2.50,×,×,,,
2017-08-30,14,999.3,1005.5,--,32.3,21.5,25.6,53,2.8,西,0.2,1.95,×,×,,,
2017-08-30,15,998.9,1005.1,--,33.0,21.2,25.2,50,4.5,西北西,0.6,2.05,×,×,,6,20.0
2017-08-30,16,999.0,1005.2,--,32.3,21.2,25.2,52,5.5,西北西,0.9,1.58,×,×,,,
2017-08-30,17,999.4,1005.7,--,30.4,20.1,23.5,54,6.3,北西,1.0,1.11,×,×,,,
2017-08-30,18,999.6,1005.9,--,29.3,19.0,22.0,54,4.2,西北西,1.0,0.38,×,×,,0+,25.0
2017-08-30,19,999.9,1006.2,--,28.8,17.7,20.2,51,3.8,北西,0.0,0.02,×,×,,,
2017-08-30,20,1000.6,1007.0,--,27.7,16.7,19.0,51,5.0,北西,,,×,×,,,
2017-08-30,21,1000.6,1007.0,--,26.9,17.1,19.5,55,2.8,北北西,,,×,×,,0+,20.0
2017-08-30,22,1000.7,1007.1,--,26.7,16.3,18.6,53,3.4,北,,,×,×,,,
2017-08-30,23,1000.6,1007.0,--,26.2,16.5,18.7,55,3.3,北北西,,,×,×,,,
2017-08-30,24,1000.4,1006.8,--,26.0,16.3,18.5,55,4.6,北西,,,×,×,,,
