date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-09,1,989.2,994.2,0.0,23.6,23.1,28.3,97,3.6,北,,,×,×,,,
2017-08-09,2,989.0,994.0,0.0,22.8,22.0,26.4,95,5.7,北,,,×,×,,,
2017-08-09,3,989.2,994.2,0.0,22.1,21.4,25.5,96,5.0,北,,,×,×,,10,15.0
2017-08-09,4,989.3,994.3,0.0,21.8,21.0,24.8,95,5.2,北,,,×,×,,,
2017-08-09,5,989.6,994.6,0.5,21.5,20.5,24.1,94,5.4,北,0.0,0.00,×,×,,,
2017-08-09,6,989.9,994.9,0.0,21.8,20.5,24.0,92,4.6,北北西,0.0,0.02,×,×,,10,20.0
2017-08-09,7,990.1,995.1,0.0,22.0,20.3,23.8,90,5.5,北北西,0.0,0.09,×,×,,,
2017-08-09,8,990.7,995.7,0.0,22.2,20.1,23.6,88,4.7,北北西,0.0,0.16,×,×,,,
2017-08-09,9,991.2,996.2,0.0,22.3,20.4,24.0,89,6.0,北北西,0.0,0.51,×,×,,10,10.0
2017-08-09,10,991.4,996.4,0.0,22.1,20.6,24.2,91,4.8,北,0.0,0.28,×,×,,,
2017-08-09,11,991.5,996.5,1.5,22.3,21.1,25.0,93,4.5,北北西,0.0,0.73,×,×,,,
2017-08-09,12,991.5,996.5,0.0,22.8,21.3,25.3,91,4.4,北,0.0,0.73,×,×,,10,10.0
2017-08-09,13,991.4,996.4,0.0,23.4,21.7,25.9,90,5.6,北,0.0,0.64,×,×,,,
2017-08-09,14,991.5,996.4,0.0,24.5,21.4,25.5,83,6.1,北,0.0,1.46,×,×,,,
2017-08-09,15,991.6,996.5,--,24.5,20.8,24.6,80,6.4,北北西,0.4,1.90,×,×,,10-,20.0
2017-08-09,16,992.0,997.0,--,23.9,21.2,25.2,85,5.1,北,0.0,0.83,×,×,,,
2017-08-09,17,992.1,997.1,--,23.6,21.3,25.3,87,5.6,北,0.0,0.39,×,×,,,
2017-08-09,18,992.6,997.6,--,23.1,21.0,24.9,88,5.5,北,0.0,0.19,×,×,,10-,20.0
2017-08-09,19,993.0,998.0,--,22.8,20.9,24.7,89,3.8,北,0.0,0.03,×,×,,,
2017-08-09,20,994.0,999.0,--,22.2,19.8,23.0,86,4.1,北北西,,0.00,×,×,,,
2017-08-09,21,994.3,999.3,--,21.7,19.5,22.6,87,4.4,北,,,×,×,,7,20.0
2017-08-09,22,994.5,999.5,--,21.4,19.2,22.2,87,5.0,北,,,×,×,,,
2017-08-09,23,994.5,999.5,--,21.3,18.9,21.8,86,3.9,北,,,×,×,,,
2017-08-09,24,994.8,999.8,--,21.4,18.8,21.7,85,3.8,北,,,×,×,,,
