date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-29,1,1006.4,1010.2,--,27.6,21.9,26.2,71,1.1,南,,,×,×,,,
2017-08-29,2,1006.1,1009.9,--,27.3,21.6,25.8,71,1.3,南南東,,,×,×,,,
2017-08-29,3,1005.8,1009.6,--,27.0,21.3,25.3,71,2.3,南南西,,,×,×,,6,15.0
2017-08-29,4,1005.9,1009.7,--,26.8,21.3,25.4,72,2.4,南南西,,,×,×,,,
2017-08-29,5,1006.2,1010.0,--,25.8,21.5,25.6,77,0.8,南西,,,×,×,,,
2017-08-29,6,1006.1,1009.9,--,25.6,21.5,25.6,78,0.6,南東,0.0,,×,×,,10-,10.0
2017-08-29,7,1006.1,1009.9,--,26.3,21.3,25.3,74,1.5,南南東,0.4,,×,×,,,
2017-08-29,8,1006.4,1010.2,--,28.7,22.0,26.4,67,2.0,西南西,0.6,,×,×,,,
2017-08-29,9,1006.1,1009.9,--,30.8,22.4,27.1,61,6.0,西南西,0.7,,×,×,,7,15.0
2017-08-29,10,1005.8,1009.6,--,31.7,19.4,22.5,48,8.8,西南西,0.6,,×,×,,,
2017-08-29,11,1005.5,1009.3,--,32.0,18.6,21.4,45,8.3,西南西,0.8,,×,×,,,
2017-08-29,12,1005.5,1009.3,--,32.3,18.9,21.8,45,7.1,西南西,1.0,,×,×,,10-,15.0
2017-08-29,13,1004.7,1008.5,--,31.7,19.4,22.5,48,7.2,西南西,0.8,,×,×,,,
2017-08-29,14,1004.8,1008.6,--,30.4,21.8,26.1,60,8.6,西南西,0.4,,×,×,,,
2017-08-29,15,1004.7,1008.5,--,31.1,20.4,24.0,53,9.6,西南西,0.2,,×,×,,10-,15.0
2017-08-29,16,1005.1,1008.9,0.0,28.9,21.4,25.5,64,7.4,西南西,0.0,,×,×,,,
2017-08-29,17,1005.3,1009.1,0.0,28.8,22.3,26.9,68,4.9,西南西,0.0,,×,×,,,
2017-08-29,18,1006.0,1009.8,0.0,27.3,24.2,30.1,83,4.1,西南西,0.0,,×,×,,10,15.0
2017-08-29,19,1006.4,1010.2,0.0,26.4,23.5,28.9,84,4.4,北西,0.0,,×,×,,,
2017-08-29,20,1007.0,1010.9,1.5,25.1,23.2,28.4,89,5.0,北,,,×,×,,,
2017-08-29,21,1007.4,1011.3,2.0,24.5,22.4,27.1,88,4.8,北,,,×,×,,10,15.0
2017-08-29,22,1007.5,1011.4,0.0,24.4,22.3,26.9,88,5.7,北,,,×,×,,,
2017-08-29,23,1007.5,1011.4,0.0,24.5,21.2,25.2,82,5.6,北北東,,,×,×,,,
2017-08-29,24,1007.7,1011.6,0.5,23.7,21.8,26.1,89,3.5,北東,,,×,×,,,
