date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-21,1,1006.1,1012.5,--,26.4,23.3,28.6,83,2.4,南南東,,,×,×,,,
2017-08-21,2,1006.0,1012.4,--,25.9,22.8,27.7,83,1.8,南東,,,×,×,,,
2017-08-21,3,1006.0,1012.4,--,25.8,22.7,27.6,83,1.3,東,,,×,×,,8,8.00
2017-08-21,4,1006.3,1012.7,--,25.6,22.5,27.3,83,0.5,東,,,×,×,,,
2017-08-21,5,1006.5,1012.9,--,25.6,22.9,27.9,85,0.9,東,,0.00,×,×,,,
2017-08-21,6,1007.3,1013.8,--,25.4,22.9,27.9,86,1.1,南南東,0.0,0.06,×,×,,10-,8.00
2017-08-21,7,1007.6,1014.0,--,26.2,22.7,27.6,81,1.2,南東,0.2,0.38,×,×,,,
2017-08-21,8,1007.6,1014.0,--,27.9,21.7,25.9,69,1.5,南東,0.7,1.06,×,×,,,
2017-08-21,9,1007.6,1014.0,--,29.2,22.4,27.2,67,2.0,南東,0.5,1.63,×,×,,10-,10.0
2017-08-21,10,1007.4,1013.7,--,30.0,22.4,27.2,64,3.1,南東,0.3,1.57,×,×,,,
2017-08-21,11,1007.0,1013.3,0.0,30.4,22.8,27.8,64,2.9,南,0.5,2.09,×,×,,,
2017-08-21,12,1006.5,1012.8,--,31.7,21.6,25.7,55,3.7,南,0.7,2.61,×,×,,10-,15.0
2017-08-21,13,1006.4,1012.7,--,31.9,22.9,27.9,59,3.9,南,0.7,2.38,×,×,,,
2017-08-21,14,1006.0,1012.3,--,31.2,22.2,26.8,59,4.8,南,0.6,1.81,×,×,,,
2017-08-21,15,1005.9,1012.2,--,32.3,21.8,26.1,54,4.9,南,0.8,2.18,×,×,,10-,15.0
2017-08-21,16,1006.0,1012.3,--,31.7,23.0,28.1,60,4.8,南,0.8,1.69,×,×,,,
2017-08-21,17,1006.1,1012.4,--,30.6,22.8,27.7,63,4.8,南,0.4,0.77,×,×,,,
2017-08-21,18,1006.0,1012.3,--,29.9,22.9,27.9,66,3.4,南,0.1,0.37,×,×,,10-,15.0
2017-08-21,19,1007.0,1013.4,--,29.0,23.0,28.1,70,3.4,南南東,0.0,0.04,×,×,,,
2017-08-21,20,1007.5,1013.9,--,28.4,23.8,29.4,76,3.3,南南東,,0.00,×,×,,,
2017-08-21,21,1008.0,1014.4,--,28.0,23.6,29.1,77,3.9,南南東,,,×,×,,10-,10.0
2017-08-21,22,1007.5,1013.9,--,27.3,23.6,29.0,80,3.2,南東,,,×,×,,,
2017-08-21,23,1008.0,1014.4,--,27.1,23.6,29.1,81,2.7,南東,,,×,×,,,
2017-08-21,24,1008.3,1014.7,--,26.8,23.3,28.6,81,2.4,南東,,,×,×,,,
