date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-16,1,1003.2,1006.0,0.0,22.5,22.5,27.3,100,2.2,北東,,,×,×,,,
2017-08-16,2,1003.4,1006.2,0.0,22.6,22.6,27.4,100,2.5,北北東,,,×,×,,,
2017-08-16,3,1003.4,1006.2,1.0,22.4,22.4,27.1,100,2.5,北東,,,×,×,,10,4.00
2017-08-16,4,1003.5,1006.3,0.5,22.2,22.0,26.5,99,3.3,北東,,,×,×,,,
2017-08-16,5,1003.9,1006.7,0.5,22.0,21.7,25.9,98,2.9,北東,,0.00,×,×,,,
2017-08-16,6,1004.3,1007.1,0.0,21.7,21.4,25.4,98,3.3,北東,0.0,0.02,×,×,,10,8.00
2017-08-16,7,1004.6,1007.4,1.5,21.7,21.4,25.4,98,3.3,北東,0.0,0.14,×,×,,,
2017-08-16,8,1005.0,1007.8,1.5,22.0,22.0,26.4,100,2.7,北北東,0.0,0.22,×,×,,,
2017-08-16,9,1004.9,1007.7,0.5,21.9,21.6,25.8,98,3.6,北北東,0.0,0.35,×,×,,10,8.00
2017-08-16,10,1005.2,1008.0,0.0,22.2,21.4,25.4,95,3.5,北北東,0.0,0.32,×,×,,,
2017-08-16,11,1005.3,1008.1,1.0,21.7,21.5,25.7,99,2.2,北北西,0.0,0.24,×,×,,,
2017-08-16,12,1005.1,1007.9,5.0,21.7,21.7,26.0,100,2.1,北北西,0.0,0.29,×,×,,10,3.00
2017-08-16,13,1004.8,1007.6,2.5,21.7,21.5,25.7,99,2.5,北北西,0.0,0.39,×,×,,,
2017-08-16,14,1004.6,1007.4,0.5,21.9,21.7,26.0,99,2.8,北西,0.0,0.40,×,×,,,
2017-08-16,15,1004.6,1007.4,0.5,22.1,22.1,26.6,100,2.9,北西,0.0,0.39,×,×,,10,3.00
2017-08-16,16,1004.6,1007.4,0.0,21.9,21.7,26.0,99,2.6,北北西,0.0,0.25,×,×,,,
2017-08-16,17,1004.5,1007.3,0.5,21.8,21.6,25.9,99,2.8,北北西,0.0,0.18,×,×,,,
2017-08-16,18,1004.8,1007.6,0.0,21.8,21.8,26.1,100,3.1,北西,0.0,0.04,×,×,,10,4.00
2017-08-16,19,1005.4,1008.2,0.0,21.9,21.9,26.3,100,1.8,北西,0.0,0.00,×,×,,,
2017-08-16,20,1006.0,1008.8,0.5,21.7,21.5,25.7,99,2.2,北,,0.00,×,×,,,
2017-08-16,21,1006.1,1008.9,0.0,21.6,21.6,25.8,100,1.7,北北西,,,×,×,,10,6.00
2017-08-16,22,1006.1,1008.9,0.5,21.5,21.5,25.6,100,2.2,北西,,,×,×,,,
2017-08-16,23,1006.1,1008.9,0.5,21.4,21.4,25.5,100,2.2,北北西,,,×,×,,,
2017-08-16,24,1006.2,1009.0,1.5,21.2,21.2,25.2,100,2.4,北北西,,,×,×,,,
