date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-13,1,1003.7,1008.8,0.5,20.9,20.4,24.0,97,4.1,北,,,×,×,,,
2017-08-13,2,1003.6,1008.7,1.0,20.9,20.6,24.2,98,3.2,北,,,×,×,,,
2017-08-13,3,1003.7,1008.8,0.0,21.0,20.5,24.1,97,2.7,北北西,,,×,×,,10,3.00
2017-08-13,4,1003.9,1009.0,0.0,21.0,20.7,24.4,98,3.3,北,,,×,×,,,
2017-08-13,5,1004.2,1009.3,0.5,21.0,20.5,24.1,97,2.6,北,0.0,0.00,×,×,,,
2017-08-13,6,1004.4,1009.5,0.0,21.3,20.6,24.3,96,3.2,北,0.0,0.11,×,×,,10,5.00
2017-08-13,7,1004.8,1009.9,0.0,21.5,20.8,24.6,96,3.3,北,0.0,0.27,×,×,,,
2017-08-13,8,1004.9,1010.0,0.0,22.0,20.8,24.6,93,2.7,北,0.0,0.63,×,×,,,
2017-08-13,9,1004.7,1009.7,0.0,23.7,20.6,24.3,83,3.9,北,0.3,1.64,×,×,,10-,30.0
2017-08-13,10,1004.5,1009.5,--,24.2,20.9,24.8,82,2.0,北東,0.1,1.42,×,×,,,
2017-08-13,11,1004.5,1009.5,--,24.5,21.0,24.9,81,1.2,北,0.0,1.12,×,×,,,
2017-08-13,12,1004.2,1009.2,--,25.3,21.6,25.8,80,2.1,南東,0.0,1.26,×,×,,10-,35.0
2017-08-13,13,1003.4,1008.4,--,25.5,21.6,25.8,79,2.5,東南東,0.0,1.51,×,×,,,
2017-08-13,14,1003.6,1008.6,--,25.2,21.3,25.3,79,2.7,東南東,0.2,1.47,×,×,,,
2017-08-13,15,1003.5,1008.5,--,25.2,21.7,26.0,81,2.6,東南東,0.4,1.71,×,×,,7,30.0
2017-08-13,16,1003.7,1008.7,--,24.3,21.2,25.2,83,2.4,東南東,0.1,0.78,×,×,,,
2017-08-13,17,1003.9,1008.9,--,23.5,21.2,25.2,87,3.3,南東,0.0,0.43,×,×,,,
2017-08-13,18,1004.0,1009.0,--,23.1,21.0,24.9,88,3.3,南東,0.0,0.09,×,×,,10-,15.0
2017-08-13,19,1004.2,1009.2,--,22.8,21.1,25.0,90,3.4,南南東,0.0,0.01,×,×,,,
2017-08-13,20,1004.7,1009.7,--,22.6,20.9,24.7,90,2.5,南東,,0.00,×,×,,,
2017-08-13,21,1005.1,1010.2,--,22.6,21.1,25.0,91,1.5,東南東,,,×,×,,10,5.00
2017-08-13,22,1005.0,1010.1,0.0,21.8,21.1,25.1,96,1.8,東南東,,,×,×,,,
2017-08-13,23,1004.8,1009.9,0.0,21.8,21.5,25.6,98,1.7,東,,,×,×,,,
2017-08-13,24,1004.5,1009.6,0.5,21.5,21.2,25.1,98,1.3,東北東,,,×,×,,,
