date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-14,1,1005.2,1009.1,0.0,24.3,22.6,27.3,90,1.2,北東,,,×,×,,,
2017-08-14,2,1004.9,1008.8,0.0,24.4,22.5,27.2,89,1.2,東,,,×,×,,,
2017-08-14,3,1004.6,1008.5,--,24.4,22.5,27.2,89,1.1,東,,,×,×,,10-,20.0
2017-08-14,4,1004.8,1008.7,--,24.3,22.4,27.0,89,1.0,北東,,,×,×,,,
2017-08-14,5,1004.6,1008.5,--,24.3,22.4,27.0,89,1.4,東北東,,,×,×,,,
2017-08-14,6,1004.7,1008.6,--,24.1,22.2,26.7,89,1.5,東南東,0.0,,×,×,,10-,15.0
2017-08-14,7,1004.7,1008.6,--,24.7,21.6,25.8,83,1.5,東南東,0.0,,×,×,,,
2017-08-14,8,1004.5,1008.3,--,25.6,21.3,25.3,77,2.6,東北東,0.1,,×,×,,,
2017-08-14,9,1004.6,1008.4,--,26.0,21.4,25.6,76,3.4,北北東,0.1,,×,×,,10-,20.0
2017-08-14,10,1004.3,1008.1,--,27.3,22.0,26.5,73,2.5,東北東,0.1,,×,×,,,
2017-08-14,11,1004.1,1007.9,--,27.1,21.6,25.8,72,3.7,北北東,0.2,,×,×,,,
2017-08-14,12,1003.8,1007.6,0.0,27.2,21.5,25.6,71,4.3,北北東,0.1,,×,×,,10-,15.0
2017-08-14,13,1003.4,1007.2,--,28.5,21.5,25.7,66,2.9,北北東,0.3,,×,×,,,
2017-08-14,14,1003.5,1007.3,0.0,27.8,21.4,25.4,68,5.3,北,0.0,,×,×,,,
2017-08-14,15,1003.5,1007.3,0.0,27.4,21.0,24.8,68,4.5,北北東,0.0,,×,×,,10,25.0
2017-08-14,16,1003.8,1007.6,0.0,27.0,21.3,25.3,71,3.1,東北東,0.0,,×,×,,,
2017-08-14,17,1003.5,1007.3,1.5,25.6,22.3,26.9,82,1.1,東南東,0.0,,×,×,,,
2017-08-14,18,1003.6,1007.4,2.5,24.8,22.7,27.6,88,2.9,北,0.0,,×,×,,10-,15.0
2017-08-14,19,1003.5,1007.3,0.0,24.7,22.4,27.1,87,3.4,北東,0.0,,×,×,,,
2017-08-14,20,1003.3,1007.1,--,24.6,21.9,26.3,85,3.9,東北東,,,×,×,,,
2017-08-14,21,1003.3,1007.1,--,24.7,21.8,26.1,84,2.8,東北東,,,×,×,,10-,15.0
2017-08-14,22,1003.3,1007.1,--,24.5,21.4,25.5,83,3.5,東北東,,,×,×,,,
2017-08-14,23,1002.8,1006.6,--,24.3,21.2,25.2,83,4.0,東北東,,,×,×,,,
2017-08-14,24,1002.8,1006.7,--,24.2,20.9,24.8,82,2.7,東北東,,,×,×,,,
