date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-04,1,1008.0,1013.1,1.5,20.6,20.3,23.8,98,1.1,東南東,,,×,×,,,
2017-08-04,2,1007.6,1012.7,2.0,20.4,20.1,23.5,98,1.7,東北東,,,×,×,,,
2017-08-04,3,1007.5,1012.6,0.5,20.4,20.1,23.5,98,1.7,東,,,×,×,,10,1.40
2017-08-04,4,1007.6,1012.7,0.0,20.5,20.2,23.6,98,0.5,北東,,,×,×,,,
2017-08-04,5,1007.9,1013.0,0.5,20.5,20.2,23.6,98,1.3,南南東,0.0,0.00,×,×,,,
2017-08-04,6,1007.8,1012.9,0.0,20.6,20.3,23.8,98,1.0,南東,0.0,0.04,×,×,,10,2.50
2017-08-04,7,1008.2,1013.3,0.5,20.9,20.4,24.0,97,0.2,静穏,0.0,0.12,×,×,,,
2017-08-04,8,1008.4,1013.5,--,21.3,20.5,24.1,95,1.6,南南東,0.0,0.23,×,×,,,
2017-08-04,9,1008.6,1013.7,0.0,21.4,20.7,24.5,96,2.1,南東,0.0,0.32,×,×,,10,3.00
2017-08-04,10,1008.7,1013.8,0.0,20.8,20.0,23.3,95,3.2,南南東,0.0,0.46,×,×,,,
2017-08-04,11,1008.1,1013.2,0.0,22.2,20.3,23.8,89,2.1,南東,0.0,0.79,×,×,,,
2017-08-04,12,1007.7,1012.8,--,22.4,19.8,23.0,85,4.7,南南東,0.0,0.71,×,×,,10,15.0
2017-08-04,13,1007.2,1012.3,--,22.7,19.7,22.9,83,4.0,南東,0.0,0.75,×,×,,,
2017-08-04,14,1007.0,1012.1,--,22.5,19.5,22.6,83,4.5,南東,0.0,0.65,×,×,,,
2017-08-04,15,1006.8,1011.9,--,22.4,20.0,23.3,86,4.4,南南東,0.0,0.42,×,×,,10,15.0
2017-08-04,16,1006.8,1011.9,0.0,21.4,20.4,24.0,94,3.4,南南東,0.0,0.23,×,×,,,
2017-08-04,17,1006.7,1011.8,0.0,21.8,20.5,24.0,92,2.3,南東,0.0,0.17,×,×,,,
2017-08-04,18,1006.6,1011.7,0.0,22.1,21.1,25.0,94,2.3,南東,0.0,0.05,×,×,,10,5.00
2017-08-04,19,1006.6,1011.7,0.0,21.5,21.0,24.9,97,3.2,南東,0.0,0.01,×,×,,,
2017-08-04,20,1007.0,1012.1,0.5,21.4,21.1,25.0,98,1.7,南東,,0.00,×,×,,,
2017-08-04,21,1007.0,1012.1,0.5,21.2,20.9,24.7,98,1.5,東南東,,,×,×,,10,1.50
2017-08-04,22,1006.8,1011.9,0.0,21.3,21.0,24.8,98,0.4,東南東,,,×,×,,,
2017-08-04,23,1006.5,1011.6,0.5,21.3,21.0,24.8,98,1.4,北北東,,,×,×,,,
2017-08-04,24,1005.9,1011.0,0.5,21.3,21.0,24.8,98,2.0,北,,,×,×,,,
