date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-23,1,1005.5,1010.5,--,23.9,22.3,27.0,91,1.7,南南西,,,×,×,,,
2017-08-23,2,1005.0,1010.0,0.0,24.2,22.5,27.2,90,2.4,南南西,,,×,×,,,
2017-08-23,3,1004.9,1009.9,0.0,24.6,22.1,26.6,86,2.3,西,,,×,×,,10-,20.0
2017-08-23,4,1004.6,1009.6,0.0,24.4,22.1,26.6,87,2.9,北西,,,×,×,,,
2017-08-23,5,1004.8,1009.8,--,24.3,22.2,26.7,88,2.4,西北西,0.0,0.00,×,×,,,
2017-08-23,6,1005.3,1010.3,0.0,24.2,22.8,27.8,92,1.5,北北西,0.2,0.10,×,×,,10-,30.0
2017-08-23,7,1005.2,1010.2,--,25.9,23.0,28.1,84,1.4,南西,0.5,0.62,×,×,,,
2017-08-23,8,1005.0,1009.9,--,28.6,22.4,27.0,69,1.8,西,0.5,1.10,×,×,,,
2017-08-23,9,1004.9,1009.8,--,29.3,21.8,26.1,64,3.1,西,0.5,1.60,×,×,,6,35.0
2017-08-23,10,1005.0,1009.9,--,29.7,20.8,24.6,59,4.4,西,0.8,2.26,×,×,,,
2017-08-23,11,1004.5,1009.4,--,31.8,21.9,26.3,56,2.9,西,1.0,3.24,×,×,,,
2017-08-23,12,1004.1,1009.0,--,32.1,21.6,25.8,54,3.4,西北西,0.8,3.05,×,×,,10-,40.0
2017-08-23,13,1003.6,1008.5,--,31.9,21.7,26.0,55,3.3,西北西,0.5,1.95,×,×,,,
2017-08-23,14,1003.6,1008.5,--,30.9,20.2,23.7,53,4.4,西北西,0.2,1.56,×,×,,,
2017-08-23,15,1003.1,1008.0,--,30.3,20.6,24.2,56,3.3,西北西,0.0,0.87,×,×,,10-,50.0
2017-08-23,16,1003.4,1008.3,--,31.1,20.7,24.4,54,3.2,西北西,0.3,0.98,×,×,,,
2017-08-23,17,1003.4,1008.3,--,30.3,20.6,24.2,56,2.2,北西,0.5,0.79,×,×,,,
2017-08-23,18,1003.4,1008.3,--,29.7,20.3,23.8,57,3.0,北西,0.1,0.22,×,×,,10-,30.0
2017-08-23,19,1004.3,1009.3,--,26.9,23.2,28.4,80,3.1,南南東,0.0,0.01,×,×,,,
2017-08-23,20,1004.6,1009.6,--,27.0,22.8,27.8,78,2.8,南,,,×,×,,,
2017-08-23,21,1004.4,1009.4,--,26.3,22.6,27.4,80,2.3,南南西,,,×,×,,10-,15.0
2017-08-23,22,1004.6,1009.6,--,26.0,22.3,26.9,80,1.8,南西,,,×,×,,,
2017-08-23,23,1004.6,1009.6,--,25.8,22.3,26.9,81,1.8,西南西,,,×,×,,,
2017-08-23,24,1004.2,1009.2,--,25.8,22.3,26.9,81,3.4,南南西,,,×,×,,,
