date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-14,1,1008.0,1011.1,--,19.1,15.2,17.2,78,2.3,南南東,,,×,×,,,
2017-08-14,2,1007.9,1011.0,--,19.0,15.1,17.1,78,1.3,南南東,,,×,×,,,
2017-08-14,3,1007.9,1011.0,--,19.0,15.3,17.4,79,1.7,南,,,×,×,,10-,20.0
2017-08-14,4,1007.9,1011.0,--,18.6,15.5,17.6,82,0.5,東南東,,,×,×,,,
2017-08-14,5,1008.1,1011.2,--,18.5,15.2,17.3,81,2.1,東南東,0.0,0.01,×,×,,,
2017-08-14,6,1008.0,1011.1,--,18.5,15.6,17.7,83,1.8,南東,0.3,0.21,×,×,,7,20.0
2017-08-14,7,1007.9,1011.0,--,19.5,15.6,17.7,78,1.8,南東,0.3,0.56,×,×,,,
2017-08-14,8,1007.9,1011.0,--,20.6,15.6,17.7,73,3.1,南東,0.7,1.20,×,×,,,
2017-08-14,9,1007.6,1010.6,--,21.6,15.9,18.1,70,3.4,南東,0.5,1.68,×,×,,9,20.0
2017-08-14,10,1007.2,1010.2,--,22.9,16.0,18.2,65,4.1,南東,0.7,2.03,×,×,,,
2017-08-14,11,1007.3,1010.3,--,23.5,17.0,19.4,67,6.2,南南東,0.6,2.50,×,×,,,
2017-08-14,12,1007.1,1010.1,--,23.5,16.3,18.5,64,5.3,南,0.3,2.12,×,×,,9,20.0
2017-08-14,13,1007.0,1010.0,0.0,22.4,15.5,17.6,65,6.8,南南東,0.0,1.10,×,×,,,
2017-08-14,14,1007.0,1010.0,0.0,23.0,15.3,17.4,62,6.9,南南東,0.0,1.14,×,×,,,
2017-08-14,15,1007.2,1010.2,--,23.6,15.1,17.2,59,5.7,南南東,0.1,1.18,×,×,,10-,20.0
2017-08-14,16,1007.2,1010.2,--,22.7,15.3,17.4,63,3.3,南東,0.0,0.74,×,×,,,
2017-08-14,17,1007.3,1010.3,--,22.5,14.4,16.4,60,3.4,南南東,0.0,0.42,×,×,,,
2017-08-14,18,1007.5,1010.5,--,22.0,14.9,16.9,64,3.9,南南東,0.0,0.11,×,×,,10-,20.0
2017-08-14,19,1007.7,1010.7,--,21.2,15.3,17.4,69,3.9,南東,0.0,0.02,×,×,,,
2017-08-14,20,1008.1,1011.2,--,20.6,15.8,18.0,74,3.3,南南東,,0.00,×,×,,,
2017-08-14,21,1007.7,1010.8,--,20.6,15.8,18.0,74,2.8,南南東,,,×,×,,10-,20.0
2017-08-14,22,1007.6,1010.7,--,20.2,16.1,18.2,77,3.2,南東,,,×,×,,,
2017-08-14,23,1007.4,1010.5,--,19.8,15.5,17.6,76,2.4,南南東,,,×,×,,,
2017-08-14,24,1007.3,1010.4,--,19.7,15.6,17.7,77,3.6,南東,,,×,×,,,
