date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-03,1,1006.9,1012.0,--,21.0,16.4,18.7,75,0.9,北東,,,×,×,,,
2017-08-03,2,1006.8,1011.9,--,21.1,16.9,19.3,77,1.2,東北東,,,×,×,,,
2017-08-03,3,1007.0,1012.1,--,20.7,16.7,19.0,78,2.2,北,,,×,×,,9,20.0
2017-08-03,4,1007.0,1012.1,--,20.7,16.9,19.3,79,2.1,北,,,×,×,,,
2017-08-03,5,1007.5,1012.6,--,20.3,17.1,19.5,82,2.4,北,0.0,0.00,×,×,,,
2017-08-03,6,1007.7,1012.8,--,20.1,16.9,19.3,82,1.4,北北東,0.0,0.05,×,×,,10-,20.0
2017-08-03,7,1007.7,1012.8,--,21.0,17.6,20.1,81,0.8,東,0.0,0.28,×,×,,,
2017-08-03,8,1008.0,1013.1,--,21.9,17.7,20.2,77,1.5,東南東,0.1,0.87,×,×,,,
2017-08-03,9,1008.2,1013.3,--,22.1,17.7,20.2,76,2.2,東南東,0.0,0.54,×,×,,10,20.0
2017-08-03,10,1008.2,1013.3,0.0,22.0,17.8,20.4,77,2.6,南南東,0.0,0.33,×,×,,,
2017-08-03,11,1008.0,1013.1,0.0,21.8,17.6,20.1,77,2.8,南東,0.0,0.68,×,×,,,
2017-08-03,12,1007.7,1012.8,--,22.5,17.4,19.9,73,2.9,南東,0.0,0.56,×,×,,10,20.0
2017-08-03,13,1007.3,1012.4,--,22.2,17.4,19.8,74,3.3,東南東,0.0,0.72,×,×,,,
2017-08-03,14,1007.2,1012.3,--,22.1,17.7,20.2,76,4.5,南東,0.0,0.42,×,×,,,
2017-08-03,15,1007.2,1012.3,--,22.1,17.7,20.2,76,4.9,南東,0.0,0.50,×,×,,10,15.0
2017-08-03,16,1007.4,1012.5,--,22.1,18.3,21.0,79,4.2,南東,0.0,0.31,×,×,,,
2017-08-03,17,1007.5,1012.6,0.0,21.8,18.0,20.6,79,3.2,東南東,0.0,0.13,×,×,,,
2017-08-03,18,1007.5,1012.6,0.0,21.8,18.4,21.2,81,3.9,東南東,0.0,0.07,×,×,,10,10.0
2017-08-03,19,1008.0,1013.1,--,21.9,18.3,21.0,80,2.7,東南東,0.0,0.01,×,×,,,
2017-08-03,20,1008.6,1013.7,0.0,21.2,19.0,21.9,87,3.4,南東,,0.00,×,×,,,
2017-08-03,21,1008.8,1013.9,0.0,20.8,19.6,22.8,93,2.6,南東,,,×,×,,10,2.50
2017-08-03,22,1008.9,1014.0,0.5,20.4,19.8,23.0,96,1.8,東南東,,,×,×,,,
2017-08-03,23,1008.7,1013.8,1.0,20.7,20.2,23.7,97,1.8,南南東,,,×,×,,,
2017-08-03,24,1008.2,1013.3,0.5,20.6,20.1,23.5,97,0.9,東,,,×,×,,,
