date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-18,1,1005.5,1010.6,0.0,22.5,21.3,25.4,93,2.1,東南東,,,×,×,,,
2017-08-18,2,1005.6,1010.7,0.0,22.2,21.4,25.4,95,1.4,東,,,×,×,,,
2017-08-18,3,1005.3,1010.4,0.0,22.1,21.3,25.3,95,2.3,東,,,×,×,,10,8.00
2017-08-18,4,1005.3,1010.4,1.0,22.1,21.6,25.8,97,1.1,東,,,×,×,,,
2017-08-18,5,1005.6,1010.7,0.5,22.0,21.5,25.7,97,2.1,東,0.0,0.00,×,×,,,
2017-08-18,6,1006.2,1011.3,3.0,21.8,21.5,25.6,98,1.4,東北東,0.0,0.02,×,×,,10,3.00
2017-08-18,7,1006.2,1011.3,9.0,21.6,21.3,25.3,98,2.4,北東,0.0,0.06,×,×,,,
2017-08-18,8,1006.5,1011.6,0.0,21.9,21.2,25.2,96,1.6,北東,0.0,0.24,×,×,,,
2017-08-18,9,1006.5,1011.6,0.5,22.0,21.2,25.1,95,2.3,北北東,0.0,0.28,×,×,,10,8.00
2017-08-18,10,1006.7,1011.8,0.0,22.4,21.6,25.7,95,1.5,北東,0.0,0.35,×,×,,,
2017-08-18,11,1006.7,1011.8,0.0,22.5,21.5,25.6,94,0.9,東,0.0,0.22,×,×,,,
2017-08-18,12,1006.1,1011.2,0.0,22.8,22.1,26.7,96,1.1,東南東,0.0,0.38,×,×,,10,4.00
2017-08-18,13,1005.6,1010.6,0.0,22.9,21.9,26.3,94,0.6,東南東,0.0,0.48,×,×,,,
2017-08-18,14,1005.2,1010.2,0.0,23.5,21.8,26.1,90,2.2,東南東,0.0,0.50,×,×,,,
2017-08-18,15,1005.5,1010.5,--,23.2,21.8,26.2,92,1.9,東南東,0.0,0.44,×,×,,10,8.00
2017-08-18,16,1005.6,1010.7,0.0,22.7,21.7,25.9,94,1.6,東南東,0.0,0.21,×,×,,,
2017-08-18,17,1005.5,1010.6,0.0,22.5,21.7,25.9,95,1.8,東南東,0.0,0.15,×,×,,,
2017-08-18,18,1005.8,1010.9,--,22.4,21.7,26.0,96,1.4,東南東,0.0,0.06,×,×,,10,2.50
2017-08-18,19,1006.4,1011.5,0.0,22.2,21.4,25.4,95,2.0,東,0.0,0.00,×,×,,,
2017-08-18,20,1007.1,1012.2,0.0,21.6,21.3,25.3,98,1.7,東,,,×,×,,,
2017-08-18,21,1007.0,1012.1,0.0,21.4,21.2,25.2,99,1.3,東南東,,,×,×,,10,0.70
2017-08-18,22,1006.9,1012.0,0.0,21.2,21.0,24.9,99,0.9,東北東,,,×,×,,,
2017-08-18,23,1007.1,1012.2,0.5,21.2,21.0,24.9,99,0.7,南南東,,,×,×,,,
2017-08-18,24,1006.9,1012.0,0.0,21.1,20.9,24.8,99,0.7,北東,,,×,×,,,
