date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-27,1,1010.8,1014.7,--,23.6,18.0,20.7,71,1.2,南南東,,,×,×,,,
2017-08-27,2,1011.1,1015.0,--,22.9,18.0,20.7,74,1.1,東,,,×,×,,,
2017-08-27,3,1011.2,1015.1,--,22.3,18.7,21.5,80,1.8,東,,,×,×,,3,20.0
2017-08-27,4,1011.3,1015.2,--,22.1,19.1,22.1,83,1.5,東,,,×,×,,,
2017-08-27,5,1011.6,1015.5,--,22.5,17.9,20.4,75,2.2,南東,,,×,×,,,
2017-08-27,6,1012.1,1016.0,--,21.6,18.4,21.2,82,1.5,東,0.3,,×,×,,6,20.0
2017-08-27,7,1012.2,1016.1,--,22.7,18.7,21.5,78,1.4,東,1.0,,×,×,,,
2017-08-27,8,1012.7,1016.6,--,25.6,20.0,23.3,71,2.4,東北東,1.0,,×,×,,,
2017-08-27,9,1012.7,1016.5,--,27.3,19.4,22.5,62,5.3,東,1.0,,×,×,,10-,20.0
2017-08-27,10,1012.0,1015.8,--,27.9,18.0,20.7,55,5.6,東北東,1.0,,×,×,,,
2017-08-27,11,1011.7,1015.5,--,29.0,18.2,20.8,52,3.5,東北東,1.0,,×,×,,,
2017-08-27,12,1011.5,1015.3,--,29.7,18.5,21.3,51,3.9,東北東,1.0,,×,×,,4,25.0
2017-08-27,13,1011.2,1015.0,--,29.8,18.6,21.4,51,3.4,東北東,0.7,,×,×,,,
2017-08-27,14,1010.7,1014.5,--,29.9,19.3,22.4,53,5.8,北,0.8,,×,×,,,
2017-08-27,15,1010.6,1014.4,--,29.3,19.9,23.2,57,7.0,北,0.7,,×,×,,9,25.0
2017-08-27,16,1010.3,1014.1,--,28.7,18.2,20.9,53,5.6,東,0.7,,×,×,,,
2017-08-27,17,1010.8,1014.6,--,27.4,17.6,20.1,55,6.8,東北東,0.0,,×,×,,,
2017-08-27,18,1011.1,1015.0,--,26.0,17.6,20.2,60,4.7,東北東,0.0,,×,×,,4,30.0
2017-08-27,19,1011.4,1015.3,--,25.5,17.4,19.9,61,3.9,東北東,0.0,,×,×,,,
2017-08-27,20,1011.6,1015.5,--,25.0,17.7,20.3,64,3.7,東,,,×,×,,,
2017-08-27,21,1011.5,1015.4,--,24.8,17.8,20.4,65,4.0,東,,,×,×,,10-,15.0
2017-08-27,22,1011.8,1015.7,--,24.5,18.0,20.6,67,4.0,東,,,×,×,,,
2017-08-27,23,1011.3,1015.2,--,24.6,18.1,20.7,67,1.7,東,,,×,×,,,
2017-08-27,24,1011.0,1014.9,--,24.5,18.0,20.6,67,2.2,東南東,,,×,×,,,
