date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-28,1,1009.1,1015.6,--,25.5,21.2,25.1,77,0.7,東北東,,,×,×,,,
2017-08-28,2,1008.8,1015.3,--,25.3,21.4,25.5,79,1.7,東,,,×,×,,,
2017-08-28,3,1008.3,1014.8,--,24.9,21.6,25.8,82,1.8,東北東,,,×,×,,10-,15.0
2017-08-28,4,1008.1,1014.6,--,24.8,21.7,26.0,83,1.1,北東,,,×,×,,,
2017-08-28,5,1008.3,1014.8,--,24.9,21.6,25.8,82,0.6,東,,0.00,×,×,,,
2017-08-28,6,1008.5,1015.0,--,25.3,21.6,25.8,80,1.2,北,0.0,0.02,×,×,,10-,15.0
2017-08-28,7,1008.9,1015.4,--,25.5,21.4,25.5,78,1.7,北,0.1,0.33,×,×,,,
2017-08-28,8,1009.0,1015.4,--,26.2,21.9,26.2,77,1.8,東北東,0.0,0.54,×,×,,,
2017-08-28,9,1009.1,1015.5,--,26.7,21.7,25.9,74,1.5,南南東,0.0,0.61,×,×,,10-,10.0
2017-08-28,10,1008.8,1015.2,--,27.6,19.9,23.3,63,2.8,南,0.0,0.94,×,×,,,
2017-08-28,11,1008.0,1014.4,0.0,29.1,19.7,23.0,57,3.1,南,0.3,1.93,×,×,,,
2017-08-28,12,1007.4,1013.7,--,30.5,20.4,24.0,55,2.4,南東,0.4,2.20,×,×,,10-,15.0
2017-08-28,13,1006.9,1013.3,--,28.9,20.9,24.7,62,2.4,南南西,0.0,0.96,×,×,,,
2017-08-28,14,1006.3,1012.7,--,29.5,21.2,25.2,61,1.5,南,0.0,0.94,×,×,,,
2017-08-28,15,1005.9,1012.2,--,29.8,21.5,25.6,61,1.6,南西,0.1,1.40,×,×,,10-,20.0
2017-08-28,16,1005.5,1011.8,--,29.5,20.9,24.7,60,3.1,南西,0.0,0.97,×,×,,,
2017-08-28,17,1005.4,1011.8,--,28.8,21.3,25.4,64,2.6,南西,0.0,0.35,×,×,,,
2017-08-28,18,1005.4,1011.8,--,28.5,21.8,26.1,67,2.7,南西,0.1,0.21,×,×,,10-,15.0
2017-08-28,19,1005.8,1012.2,--,28.1,22.4,27.0,71,3.3,南西,0.0,0.01,×,×,,,
2017-08-28,20,1006.2,1012.6,--,27.8,22.5,27.3,73,2.2,南,,,×,×,,,
2017-08-28,21,1006.6,1013.0,--,27.4,23.0,28.1,77,3.1,南南東,,,×,×,,10-,15.0
2017-08-28,22,1006.7,1013.1,--,27.1,22.9,28.0,78,2.4,南東,,,×,×,,,
2017-08-28,23,1006.5,1012.9,--,26.8,22.9,27.8,79,2.6,南東,,,×,×,,,
2017-08-28,24,1005.9,1012.3,--,26.7,22.5,27.3,78,1.7,南東,,,×,×,,,
