date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-10,1,991.9,998.2,--,28.2,19.2,22.2,58,2.4,北,,,×,×,,,
2017-08-10,2,992.2,998.5,--,27.7,20.3,23.8,64,1.2,北北西,,,×,×,,,
2017-08-10,3,991.8,998.1,--,27.7,20.5,24.2,65,0.8,北東,,,×,×,,10-,15.0
2017-08-10,4,992.0,998.3,--,27.4,21.0,24.8,68,1.5,東北東,,,×,×,,,
2017-08-10,5,992.3,998.6,--,27.1,20.9,24.8,69,0.7,北東,,0.00,×,×,,,
2017-08-10,6,992.8,999.1,--,27.3,20.9,24.7,68,1.5,北北東,0.0,0.07,×,×,,10-,15.0
2017-08-10,7,992.9,999.2,0.0,27.6,20.9,24.8,67,0.8,東北東,0.1,0.41,×,×,,,
2017-08-10,8,993.1,999.4,--,29.2,21.4,25.5,63,1.5,北北西,0.5,1.04,×,×,,,
2017-08-10,9,993.4,999.6,--,30.6,21.7,25.9,59,2.1,北北西,1.0,2.01,×,×,,5,15.0
2017-08-10,10,993.6,999.8,--,31.2,22.0,26.4,58,1.1,西,0.7,2.18,×,×,,,
2017-08-10,11,993.5,999.7,--,31.3,22.3,27.0,59,3.5,西南西,0.1,1.54,×,×,,,
2017-08-10,12,992.9,999.1,--,32.0,21.5,25.7,54,1.3,南,0.3,1.98,×,×,,10-,15.0
2017-08-10,13,992.5,998.7,--,32.4,24.2,30.2,62,1.7,北西,0.1,1.52,×,×,,,
2017-08-10,14,992.3,998.5,--,32.8,23.2,28.4,57,1.6,北北西,0.3,1.68,×,×,,,
2017-08-10,15,991.9,998.1,--,33.4,22.8,27.8,54,2.3,北北東,0.1,1.42,×,×,,8,15.0
2017-08-10,16,991.9,998.1,--,32.9,23.0,28.0,56,3.3,西北西,0.0,1.03,×,×,,,
2017-08-10,17,991.9,998.1,--,32.6,23.0,28.1,57,2.2,西北西,0.2,0.71,×,×,,,
2017-08-10,18,992.5,998.7,--,32.5,23.2,28.4,58,3.1,西北西,0.1,0.25,×,×,,10-,20.0
2017-08-10,19,992.9,999.1,--,31.9,24.2,30.3,64,1.4,南東,0.0,0.01,×,×,,,
2017-08-10,20,993.9,1000.2,1.0,28.2,25.2,32.1,84,5.0,南西,,0.00,×,×,,,
2017-08-10,21,994.4,1000.7,11.0,26.5,24.9,31.5,91,2.3,東北東,,,×,×,,10,10.0
2017-08-10,22,994.8,1001.1,7.5,26.4,25.2,32.0,93,1.9,東南東,,,×,×,,,
2017-08-10,23,995.0,1001.3,2.5,26.4,25.0,31.7,92,3.0,北西,,,×,×,,,
2017-08-10,24,995.2,1001.6,0.0,25.8,24.6,30.9,93,0.8,南南西,,,×,×,,,
